+69.20000E-03,-140.70352E-03
+69.25000E-03,-167.71357E-03
+69.30000E-03,-212.93970E-03
+69.35000E-03,-184.04522E-03
+69.40000E-03,-180.90452E-03
+69.45000E-03,-147.61306E-03
+69.50000E-03,-148.86935E-03
+69.55000E-03,-160.80402E-03
+69.60000E-03,-162.68844E-03
+69.65000E-03,-194.09548E-03
+69.70000E-03,-201.00502E-03
+69.75000E-03,-221.10553E-03
+69.80000E-03,-199.12060E-03
+69.85000E-03,-180.90452E-03
+69.90000E-03,-172.73869E-03
+69.95000E-03,-157.66331E-03
+70.00000E-03,-180.90452E-03
+70.05000E-03,-201.00502E-03
+70.10000E-03,-209.17085E-03
+70.15000E-03,-217.96482E-03
+70.20000E-03,-219.22110E-03
+70.25000E-03,-201.00502E-03
+70.30000E-03,-168.96985E-03
+70.35000E-03,-184.04522E-03
+70.40000E-03,-201.00502E-03
+70.45000E-03,-221.10553E-03
+70.50000E-03,-249.37186E-03
+70.55000E-03,-241.20603E-03
+70.60000E-03,-221.10553E-03
+70.65000E-03,-201.00502E-03
+70.70000E-03,-189.07035E-03
+70.75000E-03,-214.82412E-03
+70.80000E-03,-202.88945E-03
+70.85000E-03,-241.20603E-03
+70.90000E-03,-261.30653E-03
+70.95000E-03,-258.16583E-03
+71.00000E-03,-221.10553E-03
+71.05000E-03,-227.38693E-03
+71.10000E-03,-197.23618E-03
+71.15000E-03,-201.00502E-03
+71.20000E-03,-204.77387E-03
+71.25000E-03,-227.38693E-03
+71.30000E-03,-241.20603E-03
+71.35000E-03,-241.20603E-03
+71.40000E-03,-259.42211E-03
+71.45000E-03,-234.29648E-03
+71.50000E-03,-233.04020E-03
+71.55000E-03,-190.32663E-03
+71.60000E-03,-239.32161E-03
+71.65000E-03,-261.30653E-03
+71.70000E-03,-269.47236E-03
+71.75000E-03,-264.44723E-03
+71.80000E-03,-279.52261E-03
+71.85000E-03,-241.20603E-03
+71.90000E-03,-241.20603E-03
+71.95000E-03,-244.34673E-03
+72.00000E-03,-261.30653E-03
+72.05000E-03,-261.30653E-03
+72.10000E-03,-289.57286E-03
+72.15000E-03,-298.36683E-03
+72.20000E-03,-261.30653E-03
+72.25000E-03,-274.49748E-03
+72.30000E-03,-261.30653E-03
+72.35000E-03,-281.40703E-03
+72.40000E-03,-283.29145E-03
+72.45000E-03,-301.50753E-03
+72.50000E-03,-333.54271E-03
+72.55000E-03,-324.74874E-03
+72.60000E-03,-339.82412E-03
+72.65000E-03,-341.70854E-03
+72.70000E-03,-321.60804E-03
+72.75000E-03,-338.56784E-03
+72.80000E-03,-381.90954E-03
+72.85000E-03,-402.01005E-03
+72.90000E-03,-442.21105E-03
+72.95000E-03,-476.13065E-03
+73.00000E-03,-460.42713E-03
+73.05000E-03,-462.31155E-03
+73.10000E-03,-482.41206E-03
+73.15000E-03,-485.55276E-03
+73.20000E-03,-542.71356E-03
+73.25000E-03,-582.91457E-03
+73.30000E-03,-623.11557E-03
+73.35000E-03,-660.17587E-03
+73.40000E-03,-663.31658E-03
+73.45000E-03,-670.22612E-03
+73.50000E-03,-675.25125E-03
+73.55000E-03,-703.51758E-03
+73.60000E-03,-761.93467E-03
+73.65000E-03,-804.02009E-03
+73.70000E-03,-836.05527E-03
+73.75000E-03,-861.18090E-03
+73.80000E-03,-862.43718E-03
+73.85000E-03,-864.32160E-03
+73.90000E-03,-868.09044E-03
+73.95000E-03,-881.28140E-03
+74.00000E-03,-924.62311E-03
+74.05000E-03,-937.81406E-03
+74.10000E-03,-964.82411E-03
+74.15000E-03,-930.90451E-03
+74.20000E-03,-924.62311E-03
+74.25000E-03,-937.81406E-03
+74.30000E-03,-904.52260E-03
+74.35000E-03,-901.38190E-03
+74.40000E-03,-906.40703E-03
+74.45000E-03,-904.52260E-03
+74.50000E-03,-912.68843E-03
+74.55000E-03,-884.42210E-03
+74.60000E-03,-862.43718E-03
+74.65000E-03,-804.02009E-03
+74.70000E-03,-792.08542E-03
+74.75000E-03,-726.75879E-03
+74.80000E-03,-743.71858E-03
+74.85000E-03,-736.80904E-03
+74.90000E-03,-703.51758E-03
+74.95000E-03,-686.55778E-03
+75.00000E-03,-661.43215E-03
+75.05000E-03,-616.20602E-03
+75.10000E-03,-570.97989E-03
+75.15000E-03,-559.67336E-03
+75.20000E-03,-524.49748E-03
+75.25000E-03,-542.71356E-03
+75.30000E-03,-522.61306E-03
+75.35000E-03,-502.51256E-03
+75.40000E-03,-482.41206E-03
+75.45000E-03,-428.39196E-03
+75.50000E-03,-390.07537E-03
+75.55000E-03,-412.68844E-03
+75.60000E-03,-402.01005E-03
+75.65000E-03,-408.91959E-03
+75.70000E-03,-393.84422E-03
+75.75000E-03,-381.90954E-03
+75.80000E-03,-345.47738E-03
+75.85000E-03,-301.50753E-03
+75.90000E-03,-333.54271E-03
+75.95000E-03,-318.46733E-03
+76.00000E-03,-285.17588E-03
+76.05000E-03,-335.42713E-03
+76.10000E-03,-329.77387E-03
+76.15000E-03,-338.56784E-03
+76.20000E-03,-305.27638E-03
+76.25000E-03,-294.59799E-03
+76.30000E-03,-301.50753E-03
+76.35000E-03,-281.40703E-03
+76.40000E-03,-301.50753E-03
+76.45000E-03,-301.50753E-03
+76.50000E-03,-321.60804E-03
+76.55000E-03,-324.74874E-03
+76.60000E-03,-301.50753E-03
+76.65000E-03,-301.50753E-03
+76.70000E-03,-281.40703E-03
+76.75000E-03,-281.40703E-03
+76.80000E-03,-317.83919E-03
+76.85000E-03,-315.32663E-03
+76.90000E-03,-317.83919E-03
+76.95000E-03,-307.78894E-03
+77.00000E-03,-303.39196E-03
+77.05000E-03,-288.31658E-03
+77.10000E-03,-281.40703E-03
+77.15000E-03,-298.36683E-03
+77.20000E-03,-303.39196E-03
+77.25000E-03,-328.51758E-03
+77.30000E-03,-313.44221E-03
+77.35000E-03,-321.60804E-03
+77.40000E-03,-299.62311E-03
+77.45000E-03,-281.40703E-03
+77.50000E-03,-281.40703E-03
+77.55000E-03,-298.36683E-03
+77.60000E-03,-301.50753E-03
+77.65000E-03,-334.79899E-03
+77.70000E-03,-329.77387E-03
+77.75000E-03,-324.74874E-03
+77.80000E-03,-303.39196E-03
+77.85000E-03,-288.31658E-03
+77.90000E-03,-297.73869E-03
+77.95000E-03,-318.46733E-03
+78.00000E-03,-321.60804E-03
+78.05000E-03,-328.51758E-03
+78.10000E-03,-333.54271E-03
+78.15000E-03,-321.60804E-03
+78.20000E-03,-303.39196E-03
+78.25000E-03,-301.50753E-03
+78.30000E-03,-289.57286E-03
+78.35000E-03,-301.50753E-03
+78.40000E-03,-323.49246E-03
+78.45000E-03,-341.70854E-03
+78.50000E-03,-329.77387E-03
+78.55000E-03,-324.74874E-03
+78.60000E-03,-323.49246E-03
+78.65000E-03,-321.60804E-03
+78.70000E-03,-321.60804E-03
+78.75000E-03,-318.46733E-03
+78.80000E-03,-321.60804E-03
+78.85000E-03,-328.51758E-03
+78.90000E-03,-341.70854E-03
+78.95000E-03,-344.84924E-03
+79.00000E-03,-341.70854E-03
+79.05000E-03,-321.60804E-03
+79.10000E-03,-309.67336E-03
+79.15000E-03,-324.74874E-03
+79.20000E-03,-323.49246E-03
+79.25000E-03,-335.42713E-03
+79.30000E-03,-361.80904E-03
+79.35000E-03,-358.66834E-03
+79.40000E-03,-361.80904E-03
+79.45000E-03,-314.69849E-03
+79.50000E-03,-309.67336E-03
+79.55000E-03,-341.70854E-03
+79.60000E-03,-341.70854E-03
+79.65000E-03,-348.61809E-03
+79.70000E-03,-353.64321E-03
+79.75000E-03,-361.80904E-03
+79.80000E-03,-341.70854E-03
+79.85000E-03,-328.51758E-03
+79.90000E-03,-349.87437E-03
+79.95000E-03,-321.60804E-03
+80.00000E-03,-380.02512E-03
+80.05000E-03,-375.00000E-03
+80.10000E-03,-373.74371E-03
+80.15000E-03,-381.90954E-03
+80.20000E-03,-380.02512E-03
+80.25000E-03,-354.89949E-03
+80.30000E-03,-361.80904E-03
+80.35000E-03,-364.94974E-03
+80.40000E-03,-383.79397E-03
+80.45000E-03,-395.72864E-03
+80.50000E-03,-425.87939E-03
+80.55000E-03,-425.25125E-03
+80.60000E-03,-422.11055E-03
+80.65000E-03,-435.30150E-03
+80.70000E-03,-434.04522E-03
+80.75000E-03,-462.31155E-03
+80.80000E-03,-464.19597E-03
+80.85000E-03,-502.51256E-03
+80.90000E-03,-514.44723E-03
+80.95000E-03,-525.75376E-03
+81.00000E-03,-542.71356E-03
+81.05000E-03,-529.52261E-03
+81.10000E-03,-562.81406E-03
+81.15000E-03,-582.91457E-03
+81.20000E-03,-603.01507E-03
+81.25000E-03,-650.12562E-03
+81.30000E-03,-671.48240E-03
+81.35000E-03,-686.55778E-03
+81.40000E-03,-681.53266E-03
+81.45000E-03,-683.41708E-03
+81.50000E-03,-715.45225E-03
+81.55000E-03,-706.65828E-03
+81.60000E-03,-765.70351E-03
+81.65000E-03,-783.91959E-03
+81.70000E-03,-804.02009E-03
+81.75000E-03,-807.16080E-03
+81.80000E-03,-824.12059E-03
+81.85000E-03,-817.21105E-03
+81.90000E-03,-815.95477E-03
+81.95000E-03,-824.12059E-03
+82.00000E-03,-844.22110E-03
+82.05000E-03,-870.60301E-03
+82.10000E-03,-856.15577E-03
+82.15000E-03,-861.18090E-03
+82.20000E-03,-844.22110E-03
+82.25000E-03,-810.92964E-03
+82.30000E-03,-824.12059E-03
+82.35000E-03,-824.12059E-03
+82.40000E-03,-824.12059E-03
+82.45000E-03,-831.03014E-03
+82.50000E-03,-792.08542E-03
+82.55000E-03,-780.77889E-03
+82.60000E-03,-763.81909E-03
+82.65000E-03,-743.71858E-03
+82.70000E-03,-723.61808E-03
+82.75000E-03,-703.51758E-03
+82.80000E-03,-703.51758E-03
+82.85000E-03,-656.40703E-03
+82.90000E-03,-663.31658E-03
+82.95000E-03,-623.11557E-03
+83.00000E-03,-604.89949E-03
+83.05000E-03,-582.91457E-03
+83.10000E-03,-582.91457E-03
+83.15000E-03,-562.81406E-03
+83.20000E-03,-562.81406E-03
+83.25000E-03,-542.71356E-03
+83.30000E-03,-502.51256E-03
+83.35000E-03,-502.51256E-03
+83.40000E-03,-466.08040E-03
+83.45000E-03,-469.22110E-03
+83.50000E-03,-454.14572E-03
+83.55000E-03,-459.17085E-03
+83.60000E-03,-422.11055E-03
+83.65000E-03,-455.40201E-03
+83.70000E-03,-442.21105E-03
+83.75000E-03,-422.11055E-03
+83.80000E-03,-420.22613E-03
+83.85000E-03,-388.19095E-03
+83.90000E-03,-393.84422E-03
+83.95000E-03,-385.05025E-03
+84.00000E-03,-381.90954E-03
+84.05000E-03,-381.90954E-03
+84.10000E-03,-402.01005E-03
+84.15000E-03,-395.72864E-03
+84.20000E-03,-361.80904E-03
+84.25000E-03,-368.09045E-03
+84.30000E-03,-361.80904E-03
+84.35000E-03,-361.80904E-03
+84.40000E-03,-400.12562E-03
+84.45000E-03,-361.80904E-03
+84.50000E-03,-361.80904E-03
+84.55000E-03,-364.94974E-03
+84.60000E-03,-343.59296E-03
+84.65000E-03,-348.61809E-03
+84.70000E-03,-341.70854E-03
+84.75000E-03,-341.70854E-03
+84.80000E-03,-380.02512E-03
+84.85000E-03,-361.80904E-03
+84.90000E-03,-369.97487E-03
+84.95000E-03,-364.94974E-03
+85.00000E-03,-361.80904E-03
+85.05000E-03,-368.09045E-03
+85.10000E-03,-353.64321E-03
+85.15000E-03,-361.80904E-03
+85.20000E-03,-383.79397E-03
+85.25000E-03,-375.00000E-03
+85.30000E-03,-369.97487E-03
+85.35000E-03,-361.80904E-03
+85.40000E-03,-358.04020E-03
+85.45000E-03,-348.61809E-03
+85.50000E-03,-349.87437E-03
+85.55000E-03,-361.80904E-03
+85.60000E-03,-400.12562E-03
+85.65000E-03,-381.90954E-03
+85.70000E-03,-402.01005E-03
+85.75000E-03,-381.90954E-03
+85.80000E-03,-361.80904E-03
+85.85000E-03,-368.71859E-03
+85.90000E-03,-381.90954E-03
+85.95000E-03,-385.05025E-03
+86.00000E-03,-381.90954E-03
+86.05000E-03,-395.10050E-03
+86.10000E-03,-390.07537E-03
+86.15000E-03,-371.23115E-03
+86.20000E-03,-363.69346E-03
+86.25000E-03,-361.80904E-03
+86.30000E-03,-373.74371E-03
+86.35000E-03,-381.90954E-03
+86.40000E-03,-418.34170E-03
+86.45000E-03,-395.10050E-03
+86.50000E-03,-393.84422E-03
+86.55000E-03,-402.01005E-03
+86.60000E-03,-400.12562E-03
+86.65000E-03,-381.90954E-03
+86.70000E-03,-381.90954E-03
+86.75000E-03,-381.90954E-03
+86.80000E-03,-398.24120E-03
+86.85000E-03,-402.01005E-03
+86.90000E-03,-393.84422E-03
+86.95000E-03,-402.01005E-03
+87.00000E-03,-361.80904E-03
+87.05000E-03,-388.81909E-03
+87.10000E-03,-381.90954E-03
+87.15000E-03,-368.09045E-03
+87.20000E-03,-400.12562E-03
+87.25000E-03,-402.01005E-03
+87.30000E-03,-393.84422E-03
+87.35000E-03,-385.05025E-03
+87.40000E-03,-385.67839E-03
+87.45000E-03,-395.10050E-03
+87.50000E-03,-373.74371E-03
+87.55000E-03,-381.90954E-03
+87.60000E-03,-381.90954E-03
+87.65000E-03,-381.90954E-03
+87.70000E-03,-369.97487E-03
+87.75000E-03,-378.76884E-03
+87.80000E-03,-341.70854E-03
+87.85000E-03,-348.61809E-03
+87.90000E-03,-341.70854E-03
+87.95000E-03,-341.70854E-03
+88.00000E-03,-343.59296E-03
+88.05000E-03,-361.80904E-03
+88.10000E-03,-361.80904E-03
+88.15000E-03,-341.70854E-03
+88.20000E-03,-323.49246E-03
+88.25000E-03,-308.41708E-03
+88.30000E-03,-329.77387E-03
+88.35000E-03,-324.74874E-03
+88.40000E-03,-341.70854E-03
+88.45000E-03,-321.60804E-03
+88.50000E-03,-321.60804E-03
+88.55000E-03,-304.64824E-03
+88.60000E-03,-283.29145E-03
+88.65000E-03,-294.59799E-03
+88.70000E-03,-301.50753E-03
+88.75000E-03,-298.36683E-03
+88.80000E-03,-321.60804E-03
+88.85000E-03,-294.59799E-03
+88.90000E-03,-293.34171E-03
+88.95000E-03,-281.40703E-03
+89.00000E-03,-281.40703E-03
+89.05000E-03,-268.21608E-03
+89.10000E-03,-273.24120E-03
+89.15000E-03,-281.40703E-03
+89.20000E-03,-279.52261E-03
+89.25000E-03,-281.40703E-03
+89.30000E-03,-273.24120E-03
+89.35000E-03,-264.44723E-03
+89.40000E-03,-243.09045E-03
+89.45000E-03,-248.11558E-03
+89.50000E-03,-261.30653E-03
+89.55000E-03,-258.16583E-03
+89.60000E-03,-277.63819E-03
+89.65000E-03,-261.30653E-03
+89.70000E-03,-249.37186E-03
+89.75000E-03,-221.10553E-03
+89.80000E-03,-221.10553E-03
+89.85000E-03,-207.91457E-03
+89.90000E-03,-229.27135E-03
+89.95000E-03,-224.24623E-03
+90.00000E-03,-221.10553E-03
+90.05000E-03,-207.91457E-03
+90.10000E-03,-229.27135E-03
+90.15000E-03,-201.00502E-03
+90.20000E-03,-199.12060E-03
+90.25000E-03,-194.09548E-03
+90.30000E-03,-201.00502E-03
+90.35000E-03,-217.96482E-03
+90.40000E-03,-180.90452E-03
+90.45000E-03,-187.81407E-03
+90.50000E-03,-204.77387E-03
+90.55000E-03,-201.00502E-03
+90.60000E-03,-164.57286E-03
+90.65000E-03,-187.81407E-03
+90.70000E-03,-192.83919E-03
+90.75000E-03,-204.14573E-03
+90.80000E-03,-162.68844E-03
+90.85000E-03,-194.09548E-03
+90.90000E-03,-168.96985E-03
+90.95000E-03,-163.94472E-03
+91.00000E-03,-160.80402E-03
+91.05000E-03,-167.71357E-03
+91.10000E-03,-168.96985E-03
+91.15000E-03,-163.94472E-03
+91.20000E-03,-179.02010E-03
+91.25000E-03,-167.71357E-03
+91.30000E-03,-140.70352E-03
+91.35000E-03,-157.66331E-03
