-4.12800E-03,+7.81524536E+00
-4.11450E-03,+7.81207953E+00
-4.10100E-03,+7.81207953E+00
-4.08750E-03,+7.81735591E+00
-4.07400E-03,+7.81524536E+00
-4.06050E-03,+7.81419008E+00
-4.04700E-03,+7.81524536E+00
-4.03350E-03,+7.81207953E+00
-4.02000E-03,+7.82052174E+00
-4.00650E-03,+7.81207953E+00
-3.99300E-03,+7.82052174E+00
-3.97950E-03,+7.82052174E+00
-3.96600E-03,+7.81524536E+00
-3.95250E-03,+7.82368757E+00
-3.93900E-03,+7.82368757E+00
-3.92550E-03,+7.81207953E+00
-3.91200E-03,+7.82052174E+00
-3.89850E-03,+7.81207953E+00
-3.88500E-03,+7.82368757E+00
-3.87150E-03,+7.82052174E+00
-3.85800E-03,+7.81524536E+00
-3.84450E-03,+7.81524536E+00
-3.83100E-03,+7.81524536E+00
-3.81750E-03,+7.82052174E+00
-3.80400E-03,+7.81313481E+00
-3.79050E-03,+7.81735591E+00
-3.77700E-03,+7.82052174E+00
-3.76350E-03,+7.82052174E+00
-3.75000E-03,+7.82052174E+00
-3.73650E-03,+7.81524536E+00
-3.72300E-03,+7.81524536E+00
-3.70950E-03,+7.82263229E+00
-3.69600E-03,+7.82579812E+00
-3.68250E-03,+7.82052174E+00
-3.66900E-03,+7.82579812E+00
-3.65550E-03,+7.82368757E+00
-3.64200E-03,+7.82579812E+00
-3.62850E-03,+7.82052174E+00
-3.61500E-03,+7.82579812E+00
-3.60150E-03,+7.81207953E+00
-3.58800E-03,+7.82368757E+00
-3.57450E-03,+7.82052174E+00
-3.56100E-03,+7.82579812E+00
-3.54750E-03,+7.82368757E+00
-3.53400E-03,+7.82052174E+00
-3.52050E-03,+7.82052174E+00
-3.50700E-03,+7.81524536E+00
-3.49350E-03,+7.82579812E+00
-3.48000E-03,+7.82579812E+00
-3.46650E-03,+7.82052174E+00
-3.45300E-03,+7.82579812E+00
-3.43950E-03,+7.81524536E+00
-3.42600E-03,+7.82579812E+00
-3.41250E-03,+7.82685340E+00
-3.39900E-03,+7.82685340E+00
-3.38550E-03,+7.82368757E+00
-3.37200E-03,+7.81524536E+00
-3.35850E-03,+7.82896395E+00
-3.34500E-03,+7.82052174E+00
-3.33150E-03,+7.82896395E+00
-3.31800E-03,+7.82368757E+00
-3.30450E-03,+7.82052174E+00
-3.29100E-03,+7.81841119E+00
-3.27750E-03,+7.82052174E+00
-3.26400E-03,+7.82368757E+00
-3.25050E-03,+7.82579812E+00
-3.23700E-03,+7.82368757E+00
-3.22350E-03,+7.82368757E+00
-3.21000E-03,+7.82368757E+00
-3.19650E-03,+7.82579812E+00
-3.18300E-03,+7.82368757E+00
-3.16950E-03,+7.82579812E+00
-3.15600E-03,+7.82368757E+00
-3.14250E-03,+7.82368757E+00
-3.12900E-03,+7.82896395E+00
-3.11550E-03,+7.83107450E+00
-3.10200E-03,+7.82368757E+00
-3.08850E-03,+7.81524536E+00
-3.07500E-03,+7.82368757E+00
-3.06150E-03,+7.83212978E+00
-3.04800E-03,+7.81735591E+00
-3.03450E-03,+7.82579812E+00
-3.02100E-03,+7.82052174E+00
-3.00750E-03,+7.82579812E+00
-2.99400E-03,+7.82896395E+00
-2.98050E-03,+7.82052174E+00
-2.96700E-03,+7.82579812E+00
-2.95350E-03,+7.82368757E+00
-2.94000E-03,+7.82896395E+00
-2.92650E-03,+7.82896395E+00
-2.91300E-03,+7.82896395E+00
-2.89950E-03,+7.83107450E+00
-2.88600E-03,+7.82896395E+00
-2.87250E-03,+7.82896395E+00
-2.85900E-03,+7.82579812E+00
-2.84550E-03,+7.82896395E+00
-2.83200E-03,+7.82579812E+00
-2.81850E-03,+7.82896395E+00
-2.80500E-03,+7.82896395E+00
-2.79150E-03,+7.82579812E+00
-2.77800E-03,+7.82579812E+00
-2.76450E-03,+7.82896395E+00
-2.75100E-03,+7.83424033E+00
-2.73750E-03,+7.83424033E+00
-2.72400E-03,+7.82579812E+00
-2.71050E-03,+7.82896395E+00
-2.69700E-03,+7.83212978E+00
-2.68350E-03,+7.82685340E+00
-2.67000E-03,+7.82052174E+00
-2.65650E-03,+7.82052174E+00
-2.64300E-03,+7.82368757E+00
-2.62950E-03,+7.82052174E+00
-2.61600E-03,+7.83212978E+00
-2.60250E-03,+7.82368757E+00
-2.58900E-03,+7.82368757E+00
-2.57550E-03,+7.82579812E+00
-2.56200E-03,+7.82896395E+00
-2.54850E-03,+7.83424033E+00
-2.53500E-03,+7.82896395E+00
-2.52150E-03,+7.83740616E+00
-2.50800E-03,+7.82896395E+00
-2.49450E-03,+7.82896395E+00
-2.48100E-03,+7.82896395E+00
-2.46750E-03,+7.82896395E+00
-2.45400E-03,+7.82896395E+00
-2.44050E-03,+7.82579812E+00
-2.42700E-03,+7.82052174E+00
-2.41350E-03,+7.82896395E+00
-2.40000E-03,+7.83212978E+00
-2.38650E-03,+7.82368757E+00
-2.37300E-03,+7.83740616E+00
-2.35950E-03,+7.82579812E+00
-2.34600E-03,+7.82579812E+00
-2.33250E-03,+7.83424033E+00
-2.31900E-03,+7.83740616E+00
-2.30550E-03,+7.82896395E+00
-2.29200E-03,+7.83424033E+00
-2.27850E-03,+7.83001923E+00
-2.26500E-03,+7.82579812E+00
-2.25150E-03,+7.82685340E+00
-2.23800E-03,+7.82896395E+00
-2.22450E-03,+7.83740616E+00
-2.21100E-03,+7.83424033E+00
-2.19750E-03,+7.83212978E+00
-2.18400E-03,+7.82896395E+00
-2.17050E-03,+7.82896395E+00
-2.15700E-03,+7.83424033E+00
-2.14350E-03,+7.82368757E+00
-2.13000E-03,+7.83740616E+00
-2.11650E-03,+7.82896395E+00
-2.10300E-03,+7.83424033E+00
-2.08950E-03,+7.83424033E+00
-2.07600E-03,+7.83424033E+00
-2.06250E-03,+7.82579812E+00
-2.04900E-03,+7.83212978E+00
-2.03550E-03,+7.82896395E+00
-2.02200E-03,+7.82368757E+00
-2.00850E-03,+7.82896395E+00
-1.99500E-03,+7.83107450E+00
-1.98150E-03,+7.82896395E+00
-1.96800E-03,+7.82685340E+00
-1.95450E-03,+7.82579812E+00
-1.94100E-03,+7.83424033E+00
-1.92750E-03,+7.82896395E+00
-1.91400E-03,+7.83212978E+00
-1.90050E-03,+7.83107450E+00
-1.88700E-03,+7.83740616E+00
-1.87350E-03,+7.82896395E+00
-1.86000E-03,+7.83212978E+00
-1.84650E-03,+7.83740616E+00
-1.83300E-03,+7.82579812E+00
-1.81950E-03,+7.82896395E+00
-1.80600E-03,+7.82368757E+00
-1.79250E-03,+7.82896395E+00
-1.77900E-03,+7.83529561E+00
-1.76550E-03,+7.82368757E+00
-1.75200E-03,+7.83424033E+00
-1.73850E-03,+7.83424033E+00
-1.72500E-03,+7.83951671E+00
-1.71150E-03,+7.83212978E+00
-1.69800E-03,+7.83107450E+00
-1.68450E-03,+7.82896395E+00
-1.67100E-03,+7.82896395E+00
-1.65750E-03,+7.82896395E+00
-1.64400E-03,+7.83424033E+00
-1.63050E-03,+7.83424033E+00
-1.61700E-03,+7.82896395E+00
-1.60350E-03,+7.83529561E+00
-1.59000E-03,+7.84057199E+00
-1.57650E-03,+7.82896395E+00
-1.56300E-03,+7.83107450E+00
-1.54950E-03,+7.82685340E+00
-1.53600E-03,+7.83740616E+00
-1.52250E-03,+7.82896395E+00
-1.50900E-03,+7.83424033E+00
-1.49550E-03,+7.83424033E+00
-1.48200E-03,+7.82579812E+00
-1.46850E-03,+7.82896395E+00
-1.45500E-03,+7.83740616E+00
-1.44150E-03,+7.81735591E+00
-1.42800E-03,+7.82896395E+00
-1.41450E-03,+7.82896395E+00
-1.40100E-03,+7.83001923E+00
-1.38750E-03,+7.82896395E+00
-1.37400E-03,+7.83212978E+00
-1.36050E-03,+7.82896395E+00
-1.34700E-03,+7.82896395E+00
-1.33350E-03,+7.82052174E+00
-1.32000E-03,+7.83740616E+00
-1.30650E-03,+7.82896395E+00
-1.29300E-03,+7.83212978E+00
-1.27950E-03,+7.83212978E+00
-1.26600E-03,+7.82896395E+00
-1.25250E-03,+7.82685340E+00
-1.23900E-03,+7.82896395E+00
-1.22550E-03,+7.82368757E+00
-1.21200E-03,+7.82896395E+00
-1.19850E-03,+7.82579812E+00
-1.18500E-03,+7.83424033E+00
-1.17150E-03,+7.82368757E+00
-1.15800E-03,+7.82896395E+00
-1.14450E-03,+7.82896395E+00
-1.13100E-03,+7.82579812E+00
-1.11750E-03,+7.82896395E+00
-1.10400E-03,+7.82579812E+00
-1.09050E-03,+7.82368757E+00
-1.07700E-03,+7.83107450E+00
-1.06350E-03,+7.82368757E+00
-1.05000E-03,+7.83424033E+00
-1.03650E-03,+7.83529561E+00
-1.02300E-03,+7.83212978E+00
-1.00950E-03,+7.83001923E+00
-996.00E-06,+7.82052174E+00
-982.50E-06,+7.83740616E+00
-969.00E-06,+7.83424033E+00
-955.50E-06,+7.83424033E+00
-942.00E-06,+7.83212978E+00
-928.50E-06,+7.83107450E+00
-915.00E-06,+7.83740616E+00
-901.50E-06,+7.83212978E+00
-888.00E-06,+7.82896395E+00
-874.50E-06,+7.82368757E+00
-861.00E-06,+7.82052174E+00
-847.50E-06,+7.82896395E+00
-834.00E-06,+7.82579812E+00
-820.50E-06,+7.83212978E+00
-807.00E-06,+7.83212978E+00
-793.50E-06,+7.82896395E+00
-780.00E-06,+7.82579812E+00
-766.50E-06,+7.83424033E+00
-753.00E-06,+7.82896395E+00
-739.50E-06,+7.83212978E+00
-726.00E-06,+7.82896395E+00
-712.50E-06,+7.82896395E+00
-699.00E-06,+7.83107450E+00
-685.50E-06,+7.82368757E+00
-672.00E-06,+7.83107450E+00
-658.50E-06,+7.83107450E+00
-645.00E-06,+7.83424033E+00
-631.50E-06,+7.83212978E+00
-618.00E-06,+7.82579812E+00
-604.50E-06,+7.82896395E+00
-591.00E-06,+7.82368757E+00
-577.50E-06,+7.83107450E+00
-564.00E-06,+7.83212978E+00
-550.50E-06,+7.82896395E+00
-537.00E-06,+7.82896395E+00
-523.50E-06,+7.82579812E+00
-510.00E-06,+7.82052174E+00
-496.50E-06,+7.82579812E+00
-483.00E-06,+7.82368757E+00
-469.50E-06,+7.82685340E+00
-456.00E-06,+7.81735591E+00
-442.50E-06,+7.82896395E+00
-429.00E-06,+7.82052174E+00
-415.50E-06,+7.82685340E+00
-402.00E-06,+7.81524536E+00
-388.50E-06,+7.82052174E+00
-375.00E-06,+7.82052174E+00
-361.50E-06,+7.83424033E+00
-348.00E-06,+7.82052174E+00
-334.50E-06,+7.82896395E+00
-321.00E-06,+7.82896395E+00
-307.50E-06,+7.82052174E+00
-294.00E-06,+7.82368757E+00
-280.50E-06,+7.82368757E+00
-267.00E-06,+7.82368757E+00
-253.50E-06,+7.82368757E+00
-240.00E-06,+7.82368757E+00
-226.50E-06,+7.82263229E+00
-213.00E-06,+7.82896395E+00
-199.50E-06,+7.82263229E+00
-186.00E-06,+7.82052174E+00
-172.50E-06,+7.82052174E+00
-159.00E-06,+7.82896395E+00
-145.50E-06,+7.82579812E+00
-132.00E-06,+7.83212978E+00
-118.50E-06,+7.82896395E+00
-105.00E-06,+7.82896395E+00
-91.50E-06,+7.82052174E+00
-78.00E-06,+7.82579812E+00
-64.50E-06,+7.83424033E+00
-51.00E-06,+7.82052174E+00
-37.50E-06,+7.82368757E+00
-24.00E-06,+7.82052174E+00
-10.50E-06,+7.82896395E+00
+3.00E-06,+7.81524536E+00
+16.50E-06,+7.82579812E+00
+30.00E-06,+7.81841119E+00
+43.50E-06,+7.82052174E+00
+57.00E-06,+7.82896395E+00
+70.50E-06,+7.82579812E+00
+84.00E-06,+7.82896395E+00
+97.50E-06,+7.82368757E+00
+111.00E-06,+7.82579812E+00
+124.50E-06,+7.82263229E+00
+138.00E-06,+7.81524536E+00
+151.50E-06,+7.82579812E+00
+165.00E-06,+7.82052174E+00
+178.50E-06,+7.82896395E+00
+192.00E-06,+7.82579812E+00
+205.50E-06,+7.83212978E+00
+219.00E-06,+7.82368757E+00
+232.50E-06,+7.82896395E+00
+246.00E-06,+7.82896395E+00
+259.50E-06,+7.82368757E+00
+273.00E-06,+7.82052174E+00
+286.50E-06,+7.82896395E+00
+300.00E-06,+7.82368757E+00
+313.50E-06,+7.82896395E+00
+327.00E-06,+7.82896395E+00
+340.50E-06,+7.82052174E+00
+354.00E-06,+7.83107450E+00
+367.50E-06,+7.82896395E+00
+381.00E-06,+7.82052174E+00
+394.50E-06,+7.82896395E+00
+408.00E-06,+7.82579812E+00
+421.50E-06,+7.82579812E+00
+435.00E-06,+7.82368757E+00
+448.50E-06,+7.82896395E+00
+462.00E-06,+7.82368757E+00
+475.50E-06,+7.82579812E+00
+489.00E-06,+7.82263229E+00
+502.50E-06,+7.83424033E+00
+516.00E-06,+7.82368757E+00
+529.50E-06,+7.82579812E+00
+543.00E-06,+7.83212978E+00
+556.50E-06,+7.82052174E+00
+570.00E-06,+7.82896395E+00
+583.50E-06,+7.82896395E+00
+597.00E-06,+7.83740616E+00
+610.50E-06,+7.83212978E+00
+624.00E-06,+7.82579812E+00
+637.50E-06,+7.83424033E+00
+651.00E-06,+7.82368757E+00
+664.50E-06,+7.83740616E+00
+678.00E-06,+7.82896395E+00
+691.50E-06,+7.83212978E+00
+705.00E-06,+7.82896395E+00
+718.50E-06,+7.82896395E+00
+732.00E-06,+7.83212978E+00
+745.50E-06,+7.83212978E+00
+759.00E-06,+7.82368757E+00
+772.50E-06,+7.82579812E+00
+786.00E-06,+7.83424033E+00
+799.50E-06,+7.82896395E+00
+813.00E-06,+7.82896395E+00
+826.50E-06,+7.82368757E+00
+840.00E-06,+7.83740616E+00
+853.50E-06,+7.82685340E+00
+867.00E-06,+7.82896395E+00
+880.50E-06,+7.82896395E+00
+894.00E-06,+7.83740616E+00
+907.50E-06,+7.83212978E+00
+921.00E-06,+7.83424033E+00
+934.50E-06,+7.82896395E+00
+948.00E-06,+7.83424033E+00
+961.50E-06,+7.83212978E+00
+975.00E-06,+7.82052174E+00
+988.50E-06,+7.83529561E+00
+1.00200E-03,+7.82896395E+00
+1.01550E-03,+7.83424033E+00
+1.02900E-03,+7.83740616E+00
+1.04250E-03,+7.82896395E+00
+1.05600E-03,+7.83424033E+00
+1.06950E-03,+7.83212978E+00
+1.08300E-03,+7.83212978E+00
+1.09650E-03,+7.83740616E+00
+1.11000E-03,+7.83424033E+00
+1.12350E-03,+7.83212978E+00
+1.13700E-03,+7.83740616E+00
+1.15050E-03,+7.82896395E+00
+1.16400E-03,+7.82896395E+00
+1.17750E-03,+7.82896395E+00
+1.19100E-03,+7.83212978E+00
+1.20450E-03,+7.83212978E+00
+1.21800E-03,+7.84268254E+00
+1.23150E-03,+7.83212978E+00
+1.24500E-03,+7.83424033E+00
+1.25850E-03,+7.82896395E+00
+1.27200E-03,+7.82896395E+00
+1.28550E-03,+7.83212978E+00
+1.29900E-03,+7.82368757E+00
+1.31250E-03,+7.83951671E+00
+1.32600E-03,+7.82368757E+00
+1.33950E-03,+7.83212978E+00
+1.35300E-03,+7.83740616E+00
+1.36650E-03,+7.83424033E+00
+1.38000E-03,+7.83212978E+00
+1.39350E-03,+7.83212978E+00
+1.40700E-03,+7.83740616E+00
+1.42050E-03,+7.83212978E+00
+1.43400E-03,+7.83740616E+00
+1.44750E-03,+7.83951671E+00
+1.46100E-03,+7.84268254E+00
+1.47450E-03,+7.83212978E+00
+1.48800E-03,+7.83424033E+00
+1.50150E-03,+7.83740616E+00
+1.51500E-03,+7.83424033E+00
+1.52850E-03,+7.83529561E+00
+1.54200E-03,+7.83951671E+00
+1.55550E-03,+7.84268254E+00
+1.56900E-03,+7.83740616E+00
+1.58250E-03,+7.83740616E+00
+1.59600E-03,+7.83424033E+00
+1.60950E-03,+7.83212978E+00
+1.62300E-03,+7.83424033E+00
+1.63650E-03,+7.83424033E+00
+1.65000E-03,+7.83212978E+00
+1.66350E-03,+7.83951671E+00
+1.67700E-03,+7.82896395E+00
+1.69050E-03,+7.83212978E+00
+1.70400E-03,+7.84268254E+00
+1.71750E-03,+7.84268254E+00
+1.73100E-03,+7.83740616E+00
+1.74450E-03,+7.84057199E+00
+1.75800E-03,+7.83212978E+00
+1.77150E-03,+7.83740616E+00
+1.78500E-03,+7.83424033E+00
+1.79850E-03,+7.83740616E+00
+1.81200E-03,+7.83951671E+00
+1.82550E-03,+7.83740616E+00
+1.83900E-03,+7.83212978E+00
+1.85250E-03,+7.82896395E+00
+1.86600E-03,+7.83212978E+00
+1.87950E-03,+7.84057199E+00
+1.89300E-03,+7.83740616E+00
+1.90650E-03,+7.83740616E+00
+1.92000E-03,+7.84268254E+00
+1.93350E-03,+7.84057199E+00
+1.94700E-03,+7.82896395E+00
+1.96050E-03,+7.83740616E+00
+1.97400E-03,+7.82896395E+00
+1.98750E-03,+7.83424033E+00
+2.00100E-03,+7.83740616E+00
+2.01450E-03,+7.83529561E+00
+2.02800E-03,+7.83740616E+00
+2.04150E-03,+7.83951671E+00
+2.05500E-03,+7.83212978E+00
+2.06850E-03,+7.83424033E+00
+2.08200E-03,+7.83424033E+00
+2.09550E-03,+7.83424033E+00
+2.10900E-03,+7.83740616E+00
+2.12250E-03,+7.83740616E+00
+2.13600E-03,+7.82896395E+00
+2.14950E-03,+7.83740616E+00
+2.16300E-03,+7.83212978E+00
+2.17650E-03,+7.83529561E+00
+2.19000E-03,+7.84057199E+00
+2.20350E-03,+7.84268254E+00
+2.21700E-03,+7.83740616E+00
+2.23050E-03,+7.83529561E+00
+2.24400E-03,+7.83212978E+00
+2.25750E-03,+7.83740616E+00
+2.27100E-03,+7.83740616E+00
+2.28450E-03,+7.83740616E+00
+2.29800E-03,+7.83212978E+00
+2.31150E-03,+7.84584837E+00
+2.32500E-03,+7.84057199E+00
+2.33850E-03,+7.84795893E+00
+2.35200E-03,+7.83951671E+00
+2.36550E-03,+7.84057199E+00
+2.37900E-03,+7.83212978E+00
+2.39250E-03,+7.83740616E+00
+2.40600E-03,+7.83740616E+00
+2.41950E-03,+7.83740616E+00
+2.43300E-03,+7.83740616E+00
+2.44650E-03,+7.83951671E+00
+2.46000E-03,+7.83740616E+00
+2.47350E-03,+7.83424033E+00
+2.48700E-03,+7.84057199E+00
+2.50050E-03,+7.83740616E+00
+2.51400E-03,+7.84268254E+00
+2.52750E-03,+7.83740616E+00
+2.54100E-03,+7.83529561E+00
+2.55450E-03,+7.83740616E+00
+2.56800E-03,+7.84268254E+00
+2.58150E-03,+7.83740616E+00
+2.59500E-03,+7.84057199E+00
+2.60850E-03,+7.83740616E+00
+2.62200E-03,+7.84584837E+00
+2.63550E-03,+7.84268254E+00
+2.64900E-03,+7.83951671E+00
+2.66250E-03,+7.83740616E+00
+2.67600E-03,+7.83424033E+00
+2.68950E-03,+7.84268254E+00
+2.70300E-03,+7.83740616E+00
+2.71650E-03,+7.83740616E+00
+2.73000E-03,+7.83529561E+00
+2.74350E-03,+7.83740616E+00
+2.75700E-03,+7.83424033E+00
+2.77050E-03,+7.83951671E+00
+2.78400E-03,+7.84268254E+00
+2.79750E-03,+7.83740616E+00
+2.81100E-03,+7.84057199E+00
+2.82450E-03,+7.84268254E+00
+2.83800E-03,+7.83740616E+00
+2.85150E-03,+7.83424033E+00
+2.86500E-03,+7.83740616E+00
+2.87850E-03,+7.84584837E+00
+2.89200E-03,+7.83740616E+00
+2.90550E-03,+7.84057199E+00
+2.91900E-03,+7.83740616E+00
+2.93250E-03,+7.83424033E+00
+2.94600E-03,+7.83740616E+00
+2.95950E-03,+7.83424033E+00
+2.97300E-03,+7.84268254E+00
+2.98650E-03,+7.84268254E+00
