-1.862400E-03,+3.182660736E+00,+4.005628295E+00
-1.853200E-03,+3.191806465E+00,+4.005628295E+00
-1.844000E-03,+3.182660736E+00,+4.081206188E+00
-1.834800E-03,+3.182660736E+00,+4.005628295E+00
-1.825600E-03,+3.193917017E+00,+4.048140860E+00
-1.816400E-03,+3.184771289E+00,+3.991457441E+00
-1.807200E-03,+3.203766264E+00,+4.005628295E+00
-1.798000E-03,+3.190399430E+00,+3.930050403E+00
-1.788800E-03,+3.193917017E+00,+3.963115731E+00
-1.779600E-03,+3.182660736E+00,+4.005628295E+00
-1.770400E-03,+3.204469781E+00,+4.005628295E+00
-1.761200E-03,+3.201655711E+00,+4.029246387E+00
-1.752000E-03,+3.200248676E+00,+3.972562967E+00
-1.742800E-03,+3.205173299E+00,+3.930050403E+00
-1.733600E-03,+3.194620535E+00,+3.930050403E+00
-1.724400E-03,+3.208690887E+00,+3.953668494E+00
-1.715200E-03,+3.198841640E+00,+3.896985075E+00
-1.706000E-03,+3.205173299E+00,+3.930050403E+00
-1.696800E-03,+3.216429580E+00,+3.925326785E+00
-1.687600E-03,+3.205173299E+00,+3.878090602E+00
-1.678400E-03,+3.198841640E+00,+3.896985075E+00
-1.669200E-03,+3.205173299E+00,+3.882814220E+00
-1.660000E-03,+3.216429580E+00,+3.925326785E+00
-1.650800E-03,+3.212911992E+00,+3.854472511E+00
-1.641600E-03,+3.216429580E+00,+3.854472511E+00
-1.632400E-03,+3.218540133E+00,+3.901708693E+00
-1.623200E-03,+3.206580334E+00,+3.854472511E+00
-1.614000E-03,+3.216429580E+00,+3.854472511E+00
-1.604800E-03,+3.216429580E+00,+3.811959946E+00
-1.595600E-03,+3.225575309E+00,+3.793065473E+00
-1.586400E-03,+3.226982344E+00,+3.849748892E+00
-1.577200E-03,+3.219947168E+00,+3.802512710E+00
-1.568000E-03,+3.222761238E+00,+3.778894618E+00
-1.558800E-03,+3.218540133E+00,+3.764723763E+00
-1.549600E-03,+3.227685861E+00,+3.783618237E+00
-1.540400E-03,+3.220650685E+00,+3.778894618E+00
-1.531200E-03,+3.226278826E+00,+3.778894618E+00
-1.522000E-03,+3.229796414E+00,+3.703316726E+00
-1.512800E-03,+3.238238625E+00,+3.778894618E+00
-1.503600E-03,+3.227685861E+00,+3.778894618E+00
-1.494400E-03,+3.234017520E+00,+3.778894618E+00
-1.485200E-03,+3.238942143E+00,+3.703316726E+00
-1.476000E-03,+3.238238625E+00,+3.703316726E+00
-1.466800E-03,+3.235424555E+00,+3.679698634E+00
-1.457600E-03,+3.232610484E+00,+3.736382054E+00
-1.448400E-03,+3.238942143E+00,+3.703316726E+00
-1.439200E-03,+3.238238625E+00,+3.703316726E+00
-1.430000E-03,+3.246680836E+00,+3.674975016E+00
-1.420800E-03,+3.238942143E+00,+3.703316726E+00
-1.411600E-03,+3.248087871E+00,+3.703316726E+00
-1.402400E-03,+3.250901941E+00,+3.698593107E+00
-1.393200E-03,+3.250198424E+00,+3.627738833E+00
-1.384000E-03,+3.250198424E+00,+3.670251398E+00
-1.374800E-03,+3.248087871E+00,+3.689145871E+00
-1.365600E-03,+3.250198424E+00,+3.693869489E+00
-1.356400E-03,+3.261454705E+00,+3.679698634E+00
-1.347200E-03,+3.251605459E+00,+3.627738833E+00
-1.338000E-03,+3.261454705E+00,+3.552160941E+00
-1.328800E-03,+3.250901941E+00,+3.698593107E+00
-1.319600E-03,+3.261454705E+00,+3.575779033E+00
-1.310400E-03,+3.255123047E+00,+3.585226269E+00
-1.301200E-03,+3.263565258E+00,+3.627738833E+00
-1.292000E-03,+3.262158223E+00,+3.623015215E+00
-1.282800E-03,+3.264972293E+00,+3.604120742E+00
-1.273600E-03,+3.256530082E+00,+3.509648377E+00
-1.264400E-03,+3.261454705E+00,+3.552160941E+00
-1.255200E-03,+3.272710986E+00,+3.552160941E+00
-1.246000E-03,+3.257937117E+00,+3.552160941E+00
-1.236800E-03,+3.266379328E+00,+3.476583049E+00
-1.227600E-03,+3.274821539E+00,+3.476583049E+00
-1.218400E-03,+3.262861740E+00,+3.476583049E+00
-1.209200E-03,+3.280449680E+00,+3.528542850E+00
