+105.33600E-03,+8.35064241E+00
+105.34900E-03,+8.35052544E+00
+105.36200E-03,+8.35021937E+00
+105.37500E-03,+8.35013435E+00
+105.38800E-03,+8.35075216E+00
+105.40100E-03,+8.35091962E+00
+105.41400E-03,+8.35109533E+00
+105.42700E-03,+8.35118087E+00
+105.44000E-03,+8.35036416E+00
+105.45300E-03,+8.35108966E+00
+105.46600E-03,+8.35080575E+00
+105.47900E-03,+8.35059603E+00
+105.49200E-03,+8.35069445E+00
+105.50500E-03,+8.35075113E+00
+105.51800E-03,+8.35058418E+00
+105.53100E-03,+8.35071249E+00
+105.54400E-03,+8.35064705E+00
+105.55700E-03,+8.35064189E+00
+105.57000E-03,+8.35076865E+00
+105.58300E-03,+8.35090262E+00
+105.59600E-03,+8.35075474E+00
+105.60900E-03,+8.35075989E+00
+105.62200E-03,+8.35024153E+00
+105.63500E-03,+8.35074958E+00
+105.64800E-03,+8.35059449E+00
+105.66100E-03,+8.35089747E+00
+105.67400E-03,+8.35058676E+00
+105.68700E-03,+8.35069290E+00
+105.70000E-03,+8.35083924E+00
+105.71300E-03,+8.35073207E+00
+105.72600E-03,+8.35151734E+00
+105.73900E-03,+8.35159360E+00
+105.75200E-03,+8.35052802E+00
+105.76500E-03,+8.35078462E+00
+105.77800E-03,+8.35078462E+00
+105.79100E-03,+8.35063622E+00
+105.80400E-03,+8.35078668E+00
+105.81700E-03,+8.35080214E+00
+105.83000E-03,+8.35114944E+00
+105.84300E-03,+8.35124321E+00
+105.85600E-03,+8.35116695E+00
+105.86900E-03,+8.35107008E+00
+105.88200E-03,+8.35122415E+00
+105.89500E-03,+8.35138749E+00
+105.90800E-03,+8.35122209E+00
+105.92100E-03,+8.35130659E+00
+105.93400E-03,+8.35109636E+00
+105.94700E-03,+8.35149930E+00
+105.96000E-03,+8.35174045E+00
+105.97300E-03,+8.35195841E+00
+105.98600E-03,+8.35143387E+00
+105.99900E-03,+8.35125507E+00
+106.01200E-03,+8.35114068E+00
+106.02500E-03,+8.35137306E+00
+106.03800E-03,+8.35114171E+00
+106.05100E-03,+8.35129938E+00
+106.06400E-03,+8.35186515E+00
+106.07700E-03,+8.35187803E+00
+106.09000E-03,+8.35184041E+00
+106.10300E-03,+8.35162349E+00
+106.11600E-03,+8.35156526E+00
+106.12900E-03,+8.35240103E+00
+106.14200E-03,+8.35220471E+00
+106.15500E-03,+8.35229540E+00
+106.16800E-03,+8.35328730E+00
+106.18100E-03,+8.35261744E+00
+106.19400E-03,+8.35281067E+00
+106.20700E-03,+8.35280500E+00
+106.22000E-03,+8.35327905E+00
+106.23300E-03,+8.35267515E+00
+106.24600E-03,+8.35305130E+00
+106.25900E-03,+8.35324041E+00
+106.27200E-03,+8.35290806E+00
+106.28500E-03,+8.35287199E+00
+106.29800E-03,+8.35357946E+00
+106.31100E-03,+8.35266691E+00
+106.32400E-03,+8.35288539E+00
+106.33700E-03,+8.35277048E+00
+106.35000E-03,+8.35306006E+00
+106.36300E-03,+8.35314766E+00
+106.37600E-03,+8.35266485E+00
+106.38900E-03,+8.35291012E+00
+106.40200E-03,+8.35349238E+00
+106.41500E-03,+8.35325535E+00
+106.42800E-03,+8.35298020E+00
+106.44100E-03,+8.35312499E+00
+106.45400E-03,+8.35322340E+00
+106.46700E-03,+8.35368612E+00
+106.48000E-03,+8.35409627E+00
+106.49300E-03,+8.35424570E+00
+106.50600E-03,+8.35422561E+00
+106.51900E-03,+8.35419315E+00
+106.53200E-03,+8.35417717E+00
+106.54500E-03,+8.35436009E+00
+106.55800E-03,+8.35433691E+00
+106.57100E-03,+8.35466977E+00
+106.58400E-03,+8.35484342E+00
+106.59700E-03,+8.35425189E+00
+106.61000E-03,+8.35470120E+00
+106.62300E-03,+8.35437040E+00
+106.63600E-03,+8.35496142E+00
+106.64900E-03,+8.35528191E+00
+106.66200E-03,+8.35489701E+00
+106.67500E-03,+8.35497739E+00
+106.68800E-03,+8.35535611E+00
+106.70100E-03,+8.35535096E+00
+106.71400E-03,+8.35510775E+00
+106.72700E-03,+8.35594301E+00
+106.74000E-03,+8.35656443E+00
+106.75300E-03,+8.35605070E+00
+106.76600E-03,+8.35593992E+00
+106.77900E-03,+8.35611356E+00
+106.79200E-03,+8.35649074E+00
+106.80500E-03,+8.35677208E+00
+106.81800E-03,+8.35724561E+00
+106.83100E-03,+8.35681330E+00
+106.84400E-03,+8.35675198E+00
+106.85700E-03,+8.35683546E+00
+106.87000E-03,+8.35689471E+00
+106.88300E-03,+8.35712298E+00
+106.89600E-03,+8.35742699E+00
+106.90900E-03,+8.35771400E+00
+106.92200E-03,+8.35806284E+00
+106.93500E-03,+8.35802934E+00
+106.94800E-03,+8.35827358E+00
+106.96100E-03,+8.35805717E+00
+106.97400E-03,+8.35776604E+00
+106.98700E-03,+8.35842404E+00
+107.00000E-03,+8.35814373E+00
+107.01300E-03,+8.35888675E+00
+107.02600E-03,+8.35861830E+00
+107.03900E-03,+8.35918149E+00
+107.05200E-03,+8.35912120E+00
+107.06500E-03,+8.35866519E+00
+107.07800E-03,+8.35887954E+00
+107.09100E-03,+8.35898260E+00
+107.10400E-03,+8.35921653E+00
+107.11700E-03,+8.35976838E+00
+107.13000E-03,+8.35970088E+00
+107.14300E-03,+8.35978436E+00
+107.15600E-03,+8.35965296E+00
+107.16900E-03,+8.35993327E+00
+107.18200E-03,+8.35960968E+00
+107.19500E-03,+8.36042999E+00
+107.20800E-03,+8.36082160E+00
+107.22100E-03,+8.36071442E+00
+107.23400E-03,+8.36099628E+00
+107.24700E-03,+8.36088034E+00
+107.26000E-03,+8.36114725E+00
+107.27300E-03,+8.36077780E+00
+107.28600E-03,+8.36116013E+00
+107.29900E-03,+8.36106223E+00
+107.31200E-03,+8.36106584E+00
+107.32500E-03,+8.36140334E+00
+107.33800E-03,+8.36195468E+00
+107.35100E-03,+8.36201548E+00
+107.36400E-03,+8.36201909E+00
+107.37700E-03,+8.36232104E+00
+107.39000E-03,+8.36243285E+00
+107.40300E-03,+8.36273583E+00
+107.41600E-03,+8.36221129E+00
+107.42900E-03,+8.36262041E+00
+107.44200E-03,+8.36232207E+00
+107.45500E-03,+8.36243234E+00
+107.46800E-03,+8.36320112E+00
+107.48100E-03,+8.36363292E+00
+107.49400E-03,+8.36405957E+00
+107.50700E-03,+8.36393436E+00
+107.52000E-03,+8.36384521E+00
+107.53300E-03,+8.36418942E+00
+107.54600E-03,+8.36417602E+00
+107.55900E-03,+8.36462894E+00
+107.57200E-03,+8.36493501E+00
+107.58500E-03,+8.36509011E+00
+107.59800E-03,+8.36542864E+00
+107.61100E-03,+8.36577954E+00
+107.62400E-03,+8.36546162E+00
+107.63700E-03,+8.36607583E+00
+107.65000E-03,+8.36598153E+00
+107.66300E-03,+8.36632212E+00
+107.67600E-03,+8.36620155E+00
+107.68900E-03,+8.36604027E+00
+107.70200E-03,+8.36622165E+00
+107.71500E-03,+8.36695900E+00
+107.72800E-03,+8.36687656E+00
+107.74100E-03,+8.36724549E+00
+107.75400E-03,+8.36788185E+00
+107.76700E-03,+8.36753095E+00
+107.78000E-03,+8.36730939E+00
+107.79300E-03,+8.36775355E+00
+107.80600E-03,+8.36748870E+00
+107.81900E-03,+8.36752528E+00
+107.83200E-03,+8.36734288E+00
+107.84500E-03,+8.36796275E+00
+107.85800E-03,+8.36811115E+00
+107.87100E-03,+8.36840331E+00
+107.88400E-03,+8.36909635E+00
+107.89700E-03,+8.36946168E+00
+107.91000E-03,+8.36973786E+00
+107.92300E-03,+8.36957040E+00
+107.93600E-03,+8.36992490E+00
+107.94900E-03,+8.37004445E+00
+107.96200E-03,+8.36984401E+00
+107.97500E-03,+8.37017378E+00
+107.98800E-03,+8.36997386E+00
+108.00100E-03,+8.36997179E+00
+108.01400E-03,+8.37058857E+00
+108.02700E-03,+8.37061794E+00
+108.04000E-03,+8.37080396E+00
+108.05300E-03,+8.37059733E+00
+108.06600E-03,+8.37116207E+00
+108.07900E-03,+8.37138879E+00
+108.09200E-03,+8.37217252E+00
+108.10500E-03,+8.37185202E+00
+108.11800E-03,+8.37237811E+00
+108.13100E-03,+8.37249663E+00
+108.14400E-03,+8.37295316E+00
+108.15700E-03,+8.37292069E+00
+108.17000E-03,+8.37277023E+00
+108.18300E-03,+8.37378171E+00
+108.19600E-03,+8.37336486E+00
+108.20900E-03,+8.37384458E+00
+108.22200E-03,+8.37380284E+00
+108.23500E-03,+8.37444435E+00
+108.24800E-03,+8.37486533E+00
+108.26100E-03,+8.37479628E+00
+108.27400E-03,+8.37519356E+00
+108.28700E-03,+8.37527497E+00
+108.30000E-03,+8.37552951E+00
+108.31300E-03,+8.37544398E+00
+108.32600E-03,+8.37607622E+00
+108.33900E-03,+8.37664147E+00
+108.35200E-03,+8.37702741E+00
+108.36500E-03,+8.37653532E+00
+108.37800E-03,+8.37680275E+00
+108.39100E-03,+8.37740253E+00
+108.40400E-03,+8.37784772E+00
+108.41700E-03,+8.37731132E+00
+108.43000E-03,+8.37800591E+00
+108.44300E-03,+8.37768644E+00
+108.45600E-03,+8.37798530E+00
+108.46900E-03,+8.37874945E+00
+108.48200E-03,+8.37862630E+00
+108.49500E-03,+8.37951566E+00
+108.50800E-03,+8.37908592E+00
+108.52100E-03,+8.37936004E+00
+108.53400E-03,+8.37975629E+00
+108.54700E-03,+8.38027980E+00
+108.56000E-03,+8.38020148E+00
+108.57300E-03,+8.38091256E+00
+108.58600E-03,+8.38088267E+00
+108.59900E-03,+8.38111145E+00
+108.61200E-03,+8.38135672E+00
+108.62500E-03,+8.38212654E+00
+108.63800E-03,+8.38192558E+00
+108.65100E-03,+8.38210490E+00
+108.66400E-03,+8.38195495E+00
+108.67700E-03,+8.38277269E+00
+108.69000E-03,+8.38308082E+00
+108.70300E-03,+8.38327456E+00
+108.71600E-03,+8.38413507E+00
+108.72900E-03,+8.38401552E+00
+108.74200E-03,+8.38381251E+00
+108.75500E-03,+8.38409642E+00
+108.76800E-03,+8.38445917E+00
+108.78100E-03,+8.38461788E+00
+108.79400E-03,+8.38488427E+00
+108.80700E-03,+8.38501154E+00
+108.82000E-03,+8.38552063E+00
+108.83300E-03,+8.38602766E+00
+108.84600E-03,+8.38613896E+00
+108.85900E-03,+8.38691290E+00
+108.87200E-03,+8.38722515E+00
+108.88500E-03,+8.38762861E+00
+108.89800E-03,+8.38797642E+00
+108.91100E-03,+8.38792231E+00
+108.92400E-03,+8.38764201E+00
+108.93700E-03,+8.38813100E+00
+108.95000E-03,+8.38821241E+00
+108.96300E-03,+8.38886938E+00
+108.97600E-03,+8.38901005E+00
+108.98900E-03,+8.38887196E+00
+109.00200E-03,+8.38941196E+00
+109.01500E-03,+8.38969227E+00
+109.02800E-03,+8.38974741E+00
+109.04100E-03,+8.39025289E+00
+109.05400E-03,+8.39067386E+00
+109.06700E-03,+8.39050692E+00
+109.08000E-03,+8.39204655E+00
+109.09300E-03,+8.39191155E+00
+109.10600E-03,+8.39244640E+00
+109.11900E-03,+8.39257625E+00
+109.13200E-03,+8.39338471E+00
+109.14500E-03,+8.39285759E+00
+109.15800E-03,+8.39323940E+00
+109.17100E-03,+8.39272361E+00
+109.18400E-03,+8.39312965E+00
+109.19700E-03,+8.39373406E+00
+109.21000E-03,+8.39505161E+00
+109.22300E-03,+8.39505161E+00
+109.23600E-03,+8.39501657E+00
+109.24900E-03,+8.39492640E+00
+109.26200E-03,+8.39538190E+00
+109.27500E-03,+8.39584771E+00
+109.28800E-03,+8.39584668E+00
+109.30100E-03,+8.39609195E+00
+109.31400E-03,+8.39651962E+00
+109.32700E-03,+8.39630991E+00
+109.34000E-03,+8.39698440E+00
+109.35300E-03,+8.39740280E+00
+109.36600E-03,+8.39773206E+00
+109.37900E-03,+8.39871932E+00
+109.39200E-03,+8.39897283E+00
+109.40500E-03,+8.39911195E+00
+109.41800E-03,+8.39874611E+00
+109.43100E-03,+8.39962104E+00
+109.44400E-03,+8.40045733E+00
+109.45700E-03,+8.40025483E+00
+109.47000E-03,+8.40083863E+00
+109.48300E-03,+8.40112924E+00
+109.49600E-03,+8.40057172E+00
+109.50900E-03,+8.40103598E+00
+109.52200E-03,+8.40148632E+00
+109.53500E-03,+8.40130649E+00
+109.54800E-03,+8.40190885E+00
+109.56100E-03,+8.40231127E+00
+109.57400E-03,+8.40260292E+00
+109.58700E-03,+8.40366798E+00
+109.60000E-03,+8.40352989E+00
+109.61300E-03,+8.40378495E+00
+109.62600E-03,+8.40438782E+00
+109.63900E-03,+8.40475830E+00
+109.65200E-03,+8.40529830E+00
+109.66500E-03,+8.40524832E+00
+109.67800E-03,+8.40545855E+00
+109.69100E-03,+8.40512105E+00
+109.70400E-03,+8.40513496E+00
+109.71700E-03,+8.40618045E+00
+109.73000E-03,+8.40637522E+00
+109.74300E-03,+8.40671221E+00
+109.75600E-03,+8.40674055E+00
+109.76900E-03,+8.40664574E+00
+109.78200E-03,+8.40721408E+00
+109.79500E-03,+8.40776027E+00
+109.80800E-03,+8.40776182E+00
+109.82100E-03,+8.40820650E+00
+109.83400E-03,+8.40830904E+00
+109.84700E-03,+8.40889799E+00
+109.86000E-03,+8.40918964E+00
+109.87300E-03,+8.41019596E+00
+109.88600E-03,+8.41065352E+00
+109.89900E-03,+8.41046133E+00
+109.91200E-03,+8.41055459E+00
+109.92500E-03,+8.41142746E+00
+109.93800E-03,+8.41191903E+00
+109.95100E-03,+8.41209268E+00
+109.96400E-03,+8.41195510E+00
+109.97700E-03,+8.41273110E+00
+109.99000E-03,+8.41309333E+00
+110.00300E-03,+8.41327729E+00
+110.01600E-03,+8.41377298E+00
+110.02900E-03,+8.41374258E+00
+110.04200E-03,+8.41418159E+00
+110.05500E-03,+8.41454588E+00
+110.06800E-03,+8.41471902E+00
+110.08100E-03,+8.41520749E+00
+110.09400E-03,+8.41510805E+00
+110.10700E-03,+8.41548007E+00
+110.12000E-03,+8.41544246E+00
+110.13300E-03,+8.41647970E+00
+110.14600E-03,+8.41675382E+00
+110.15900E-03,+8.41717325E+00
+110.17200E-03,+8.41748036E+00
+110.18500E-03,+8.41788175E+00
+110.19800E-03,+8.41840424E+00
+110.21100E-03,+8.41863663E+00
+110.22400E-03,+8.41946415E+00
+110.23700E-03,+8.41957545E+00
+110.25000E-03,+8.42053180E+00
+110.26300E-03,+8.42028859E+00
+110.27600E-03,+8.42080437E+00
+110.28900E-03,+8.42204824E+00
+110.30200E-03,+8.42148866E+00
+110.31500E-03,+8.42299634E+00
+110.32800E-03,+8.42278456E+00
+110.34100E-03,+8.42242336E+00
+110.35400E-03,+8.42258515E+00
+110.36700E-03,+8.42354150E+00
+110.38000E-03,+8.42384345E+00
+110.39300E-03,+8.42420053E+00
+110.40600E-03,+8.42405213E+00
+110.41900E-03,+8.42482968E+00
+110.43200E-03,+8.42445507E+00
+110.44500E-03,+8.42558300E+00
+110.45800E-03,+8.42542482E+00
+110.47100E-03,+8.42642290E+00
+110.48400E-03,+8.42701031E+00
+110.49700E-03,+8.42735811E+00
+110.51000E-03,+8.42790533E+00
+110.52300E-03,+8.42777497E+00
+110.53600E-03,+8.42788318E+00
+110.54900E-03,+8.42816039E+00
+110.56200E-03,+8.42927750E+00
+110.57500E-03,+8.42972218E+00
+110.58800E-03,+8.43014264E+00
+110.60100E-03,+8.43053992E+00
+110.61400E-03,+8.43136229E+00
+110.62700E-03,+8.43148080E+00
+110.64000E-03,+8.43157819E+00
+110.65300E-03,+8.43225423E+00
+110.66600E-03,+8.43268912E+00
+110.67900E-03,+8.43271436E+00
+110.69200E-03,+8.43297973E+00
+110.70500E-03,+8.43383920E+00
+110.71800E-03,+8.43438436E+00
+110.73100E-03,+8.43490015E+00
+110.74400E-03,+8.43491045E+00
+110.75700E-03,+8.43552259E+00
+110.77000E-03,+8.43583330E+00
+110.78300E-03,+8.43620121E+00
+110.79600E-03,+8.43646297E+00
+110.80900E-03,+8.43718435E+00
+110.82200E-03,+8.43748887E+00
+110.83500E-03,+8.43814636E+00
+110.84800E-03,+8.43814945E+00
+110.86100E-03,+8.43849004E+00
+110.87400E-03,+8.43866987E+00
+110.88700E-03,+8.43934076E+00
+110.90000E-03,+8.43957624E+00
+110.91300E-03,+8.44002195E+00
+110.92600E-03,+8.44048827E+00
+110.93900E-03,+8.44145543E+00
+110.95200E-03,+8.44226338E+00
+110.96500E-03,+8.44188775E+00
+110.97800E-03,+8.44213971E+00
+110.99100E-03,+8.44236386E+00
+111.00400E-03,+8.44303526E+00
+111.01700E-03,+8.44331917E+00
+111.03000E-03,+8.44377622E+00
+111.04300E-03,+8.44419513E+00
+111.05600E-03,+8.44381538E+00
+111.06900E-03,+8.44464806E+00
+111.08200E-03,+8.44475935E+00
+111.09500E-03,+8.44547713E+00
+111.10800E-03,+8.44625776E+00
+111.12100E-03,+8.44696523E+00
+111.13400E-03,+8.44730634E+00
+111.14700E-03,+8.44759438E+00
+111.16000E-03,+8.44825856E+00
+111.17300E-03,+8.44843839E+00
+111.18600E-03,+8.44941535E+00
+111.19900E-03,+8.44948336E+00
+111.21200E-03,+8.44962713E+00
+111.22500E-03,+8.45009551E+00
+111.23800E-03,+8.45053091E+00
+111.25100E-03,+8.45056183E+00
+111.26400E-03,+8.45128991E+00
+111.27700E-03,+8.45167482E+00
+111.29000E-03,+8.45197007E+00
+111.30300E-03,+8.45234724E+00
+111.31600E-03,+8.45269505E+00
+111.32900E-03,+8.45334326E+00
+111.34200E-03,+8.45459692E+00
+111.35500E-03,+8.45471389E+00
+111.36800E-03,+8.45507870E+00
+111.38100E-03,+8.45496328E+00
+111.39400E-03,+8.45551617E+00
+111.40700E-03,+8.45634112E+00
+111.42000E-03,+8.45665131E+00
+111.43300E-03,+8.45713051E+00
+111.44600E-03,+8.45761126E+00
+111.45900E-03,+8.45788487E+00
+111.47200E-03,+8.45796268E+00
+111.48500E-03,+8.45880978E+00
+111.49800E-03,+8.45960072E+00
+111.51100E-03,+8.45994029E+00
+111.52400E-03,+8.46031231E+00
+111.53700E-03,+8.46098062E+00
+111.55000E-03,+8.46085799E+00
+111.56300E-03,+8.46104297E+00
+111.57600E-03,+8.46164429E+00
+111.58900E-03,+8.46256766E+00
+111.60200E-03,+8.46289279E+00
+111.61500E-03,+8.46325039E+00
+111.62800E-03,+8.46368322E+00
+111.64100E-03,+8.46415985E+00
+111.65400E-03,+8.46385893E+00
+111.66700E-03,+8.46483022E+00
+111.68000E-03,+8.46493585E+00
+111.69300E-03,+8.46577522E+00
+111.70600E-03,+8.46596227E+00
+111.71900E-03,+8.46624618E+00
+111.73200E-03,+8.46711235E+00
+111.74500E-03,+8.46738287E+00
+111.75800E-03,+8.46796358E+00
+111.77100E-03,+8.46889004E+00
+111.78400E-03,+8.46895445E+00
+111.79700E-03,+8.46949188E+00
+111.81000E-03,+8.47018543E+00
+111.82300E-03,+8.47036578E+00
+111.83600E-03,+8.47128451E+00
+111.84900E-03,+8.47145300E+00
+111.86200E-03,+8.47152205E+00
+111.87500E-03,+8.47198322E+00
+111.88800E-03,+8.47243460E+00
+111.90100E-03,+8.47310599E+00
+111.91400E-03,+8.47350636E+00
+111.92700E-03,+8.47403503E+00
+111.94000E-03,+8.47422362E+00
+111.95300E-03,+8.47487338E+00
+111.96600E-03,+8.47594823E+00
+111.97900E-03,+8.47615125E+00
+111.99200E-03,+8.47637076E+00
+112.00500E-03,+8.47652431E+00
+112.01800E-03,+8.47722301E+00
+112.03100E-03,+8.47702103E+00
+112.04400E-03,+8.47807682E+00
+112.05700E-03,+8.47884509E+00
+112.07000E-03,+8.47928565E+00
+112.08300E-03,+8.48003382E+00
+112.09600E-03,+8.48011420E+00
+112.10900E-03,+8.48050323E+00
+112.12200E-03,+8.48143124E+00
+112.13500E-03,+8.48228195E+00
+112.14800E-03,+8.48254474E+00
+112.16100E-03,+8.48272663E+00
+112.17400E-03,+8.48319347E+00
+112.18700E-03,+8.48459088E+00
