-6.12800E-03,+7.90869886E+00
-6.11450E-03,+7.93121142E+00
-6.10100E-03,+7.88618629E+00
-6.08750E-03,+7.93121142E+00
-6.07400E-03,+7.93121142E+00
-6.06050E-03,+7.90869886E+00
-6.04700E-03,+7.90869886E+00
-6.03350E-03,+7.93121142E+00
-6.02000E-03,+7.90869886E+00
-6.00650E-03,+7.93121142E+00
-5.99300E-03,+7.90869886E+00
-5.97950E-03,+7.88618629E+00
-5.96600E-03,+7.90869886E+00
-5.95250E-03,+7.90869886E+00
-5.93900E-03,+7.90869886E+00
-5.92550E-03,+7.88618629E+00
-5.91200E-03,+7.90869886E+00
-5.89850E-03,+7.90869886E+00
-5.88500E-03,+7.88618629E+00
-5.87150E-03,+7.88618629E+00
-5.85800E-03,+7.88618629E+00
-5.84450E-03,+7.88618629E+00
-5.83100E-03,+7.88618629E+00
-5.81750E-03,+7.93121142E+00
-5.80400E-03,+7.88618629E+00
-5.79050E-03,+7.93121142E+00
-5.77700E-03,+7.90869886E+00
-5.76350E-03,+7.90869886E+00
-5.75000E-03,+7.88618629E+00
-5.73650E-03,+7.88618629E+00
-5.72300E-03,+7.90869886E+00
-5.70950E-03,+7.88618629E+00
-5.69600E-03,+7.88618629E+00
-5.68250E-03,+7.88618629E+00
-5.66900E-03,+7.88618629E+00
-5.65550E-03,+7.86367373E+00
-5.64200E-03,+7.86367373E+00
-5.62850E-03,+7.86367373E+00
-5.61500E-03,+7.86367373E+00
-5.60150E-03,+7.86367373E+00
-5.58800E-03,+7.88618629E+00
-5.57450E-03,+7.86367373E+00
-5.56100E-03,+7.88618629E+00
-5.54750E-03,+7.86367373E+00
-5.53400E-03,+7.88618629E+00
-5.52050E-03,+7.86367373E+00
-5.50700E-03,+7.86367373E+00
-5.49350E-03,+7.86367373E+00
-5.48000E-03,+7.84116117E+00
-5.46650E-03,+7.84116117E+00
-5.45300E-03,+7.84116117E+00
-5.43950E-03,+7.86367373E+00
-5.42600E-03,+7.84116117E+00
-5.41250E-03,+7.84116117E+00
-5.39900E-03,+7.84116117E+00
-5.38550E-03,+7.86367373E+00
-5.37200E-03,+7.81864861E+00
-5.35850E-03,+7.81864861E+00
-5.34500E-03,+7.84116117E+00
-5.33150E-03,+7.81864861E+00
-5.31800E-03,+7.84116117E+00
-5.30450E-03,+7.84116117E+00
-5.29100E-03,+7.81864861E+00
-5.27750E-03,+7.86367373E+00
-5.26400E-03,+7.84116117E+00
-5.25050E-03,+7.84116117E+00
-5.23700E-03,+7.81864861E+00
-5.22350E-03,+7.81864861E+00
-5.21000E-03,+7.81864861E+00
-5.19650E-03,+7.81864861E+00
-5.18300E-03,+7.81864861E+00
-5.16950E-03,+7.84116117E+00
-5.15600E-03,+7.81864861E+00
-5.14250E-03,+7.84116117E+00
-5.12900E-03,+7.81864861E+00
-5.11550E-03,+7.81864861E+00
-5.10200E-03,+7.79613604E+00
-5.08850E-03,+7.79613604E+00
-5.07500E-03,+7.81864861E+00
-5.06150E-03,+7.79613604E+00
-5.04800E-03,+7.79613604E+00
-5.03450E-03,+7.79613604E+00
-5.02100E-03,+7.81864861E+00
-5.00750E-03,+7.81864861E+00
-4.99400E-03,+7.79613604E+00
-4.98050E-03,+7.84116117E+00
-4.96700E-03,+7.79613604E+00
-4.95350E-03,+7.79613604E+00
-4.94000E-03,+7.81864861E+00
-4.92650E-03,+7.81864861E+00
-4.91300E-03,+7.77362348E+00
-4.89950E-03,+7.81864861E+00
-4.88600E-03,+7.79613604E+00
-4.87250E-03,+7.77362348E+00
-4.85900E-03,+7.79613604E+00
-4.84550E-03,+7.77362348E+00
-4.83200E-03,+7.75111092E+00
-4.81850E-03,+7.77362348E+00
-4.80500E-03,+7.79613604E+00
-4.79150E-03,+7.77362348E+00
-4.77800E-03,+7.79613604E+00
-4.76450E-03,+7.77362348E+00
-4.75100E-03,+7.79613604E+00
-4.73750E-03,+7.77362348E+00
-4.72400E-03,+7.77362348E+00
-4.71050E-03,+7.77362348E+00
-4.69700E-03,+7.77362348E+00
-4.68350E-03,+7.75111092E+00
-4.67000E-03,+7.77362348E+00
-4.65650E-03,+7.75111092E+00
-4.64300E-03,+7.75111092E+00
-4.62950E-03,+7.75111092E+00
-4.61600E-03,+7.77362348E+00
-4.60250E-03,+7.77362348E+00
-4.58900E-03,+7.75111092E+00
-4.57550E-03,+7.75111092E+00
-4.56200E-03,+7.75111092E+00
-4.54850E-03,+7.77362348E+00
-4.53500E-03,+7.75111092E+00
-4.52150E-03,+7.77362348E+00
-4.50800E-03,+7.75111092E+00
-4.49450E-03,+7.75111092E+00
-4.48100E-03,+7.75111092E+00
-4.46750E-03,+7.72859836E+00
-4.45400E-03,+7.72859836E+00
-4.44050E-03,+7.72859836E+00
-4.42700E-03,+7.72859836E+00
-4.41350E-03,+7.68357323E+00
-4.40000E-03,+7.72859836E+00
-4.38650E-03,+7.70608579E+00
-4.37300E-03,+7.72859836E+00
-4.35950E-03,+7.72859836E+00
-4.34600E-03,+7.70608579E+00
-4.33250E-03,+7.72859836E+00
-4.31900E-03,+7.72859836E+00
-4.30550E-03,+7.72859836E+00
-4.29200E-03,+7.72859836E+00
-4.27850E-03,+7.70608579E+00
-4.26500E-03,+7.70608579E+00
-4.25150E-03,+7.70608579E+00
-4.23800E-03,+7.70608579E+00
-4.22450E-03,+7.72859836E+00
-4.21100E-03,+7.70608579E+00
-4.19750E-03,+7.68357323E+00
-4.18400E-03,+7.68357323E+00
-4.17050E-03,+7.68357323E+00
-4.15700E-03,+7.68357323E+00
-4.14350E-03,+7.68357323E+00
-4.13000E-03,+7.70608579E+00
-4.11650E-03,+7.68357323E+00
-4.10300E-03,+7.70608579E+00
-4.08950E-03,+7.70608579E+00
-4.07600E-03,+7.66106067E+00
-4.06250E-03,+7.68357323E+00
-4.04900E-03,+7.68357323E+00
-4.03550E-03,+7.66106067E+00
-4.02200E-03,+7.66106067E+00
-4.00850E-03,+7.66106067E+00
-3.99500E-03,+7.66106067E+00
-3.98150E-03,+7.63854811E+00
-3.96800E-03,+7.66106067E+00
-3.95450E-03,+7.63854811E+00
-3.94100E-03,+7.63854811E+00
-3.92750E-03,+7.63854811E+00
-3.91400E-03,+7.66106067E+00
-3.90050E-03,+7.66106067E+00
-3.88700E-03,+7.63854811E+00
-3.87350E-03,+7.61603554E+00
-3.86000E-03,+7.61603554E+00
-3.84650E-03,+7.59352298E+00
-3.83300E-03,+7.61603554E+00
-3.81950E-03,+7.61603554E+00
-3.80600E-03,+7.61603554E+00
-3.79250E-03,+7.63854811E+00
-3.77900E-03,+7.59352298E+00
-3.76550E-03,+7.59352298E+00
-3.75200E-03,+7.59352298E+00
-3.73850E-03,+7.61603554E+00
-3.72500E-03,+7.59352298E+00
-3.71150E-03,+7.59352298E+00
-3.69800E-03,+7.57101042E+00
-3.68450E-03,+7.57101042E+00
-3.67100E-03,+7.57101042E+00
-3.65750E-03,+7.59352298E+00
-3.64400E-03,+7.57101042E+00
-3.63050E-03,+7.54849786E+00
-3.61700E-03,+7.57101042E+00
-3.60350E-03,+7.57101042E+00
-3.59000E-03,+7.57101042E+00
-3.57650E-03,+7.54849786E+00
-3.56300E-03,+7.52598529E+00
-3.54950E-03,+7.54849786E+00
-3.53600E-03,+7.52598529E+00
-3.52250E-03,+7.52598529E+00
-3.50900E-03,+7.52598529E+00
-3.49550E-03,+7.50347273E+00
-3.48200E-03,+7.52598529E+00
-3.46850E-03,+7.52598529E+00
-3.45500E-03,+7.48096017E+00
-3.44150E-03,+7.50347273E+00
-3.42800E-03,+7.50347273E+00
-3.41450E-03,+7.50347273E+00
-3.40100E-03,+7.45844761E+00
-3.38750E-03,+7.48096017E+00
-3.37400E-03,+7.48096017E+00
-3.36050E-03,+7.45844761E+00
-3.34700E-03,+7.45844761E+00
-3.33350E-03,+7.43593504E+00
-3.32000E-03,+7.43593504E+00
-3.30650E-03,+7.45844761E+00
-3.29300E-03,+7.45844761E+00
-3.27950E-03,+7.45844761E+00
-3.26600E-03,+7.41342248E+00
-3.25250E-03,+7.41342248E+00
-3.23900E-03,+7.41342248E+00
-3.22550E-03,+7.41342248E+00
-3.21200E-03,+7.41342248E+00
-3.19850E-03,+7.39090992E+00
-3.18500E-03,+7.39090992E+00
-3.17150E-03,+7.39090992E+00
-3.15800E-03,+7.39090992E+00
-3.14450E-03,+7.39090992E+00
-3.13100E-03,+7.39090992E+00
-3.11750E-03,+7.36839736E+00
-3.10400E-03,+7.36839736E+00
-3.09050E-03,+7.36839736E+00
-3.07700E-03,+7.36839736E+00
-3.06350E-03,+7.36839736E+00
-3.05000E-03,+7.36839736E+00
-3.03650E-03,+7.36839736E+00
-3.02300E-03,+7.32337223E+00
-3.00950E-03,+7.32337223E+00
-2.99600E-03,+7.34588479E+00
-2.98250E-03,+7.34588479E+00
-2.96900E-03,+7.32337223E+00
-2.95550E-03,+7.32337223E+00
-2.94200E-03,+7.32337223E+00
-2.92850E-03,+7.30085967E+00
-2.91500E-03,+7.27834710E+00
-2.90150E-03,+7.30085967E+00
-2.88800E-03,+7.32337223E+00
-2.87450E-03,+7.30085967E+00
-2.86100E-03,+7.32337223E+00
-2.84750E-03,+7.32337223E+00
-2.83400E-03,+7.32337223E+00
-2.82050E-03,+7.34588479E+00
-2.80700E-03,+7.34588479E+00
-2.79350E-03,+7.32337223E+00
-2.78000E-03,+7.34588479E+00
-2.76650E-03,+7.32337223E+00
-2.75300E-03,+7.32337223E+00
-2.73950E-03,+7.30085967E+00
-2.72600E-03,+7.34588479E+00
-2.71250E-03,+7.36839736E+00
-2.69900E-03,+7.32337223E+00
-2.68550E-03,+7.32337223E+00
-2.67200E-03,+7.32337223E+00
-2.65850E-03,+7.30085967E+00
-2.64500E-03,+7.32337223E+00
-2.63150E-03,+7.32337223E+00
-2.61800E-03,+7.32337223E+00
-2.60450E-03,+7.32337223E+00
-2.59100E-03,+7.30085967E+00
-2.57750E-03,+7.34588479E+00
-2.56400E-03,+7.32337223E+00
-2.55050E-03,+7.36839736E+00
-2.53700E-03,+7.36839736E+00
-2.52350E-03,+7.34588479E+00
-2.51000E-03,+7.34588479E+00
-2.49650E-03,+7.39090992E+00
-2.48300E-03,+7.32337223E+00
-2.46950E-03,+7.32337223E+00
-2.45600E-03,+7.32337223E+00
-2.44250E-03,+7.30085967E+00
-2.42900E-03,+7.32337223E+00
-2.41550E-03,+7.30085967E+00
-2.40200E-03,+7.30085967E+00
-2.38850E-03,+7.30085967E+00
-2.37500E-03,+7.30085967E+00
-2.36150E-03,+7.30085967E+00
-2.34800E-03,+7.30085967E+00
-2.33450E-03,+7.30085967E+00
-2.32100E-03,+7.34588479E+00
-2.30750E-03,+7.32337223E+00
-2.29400E-03,+7.30085967E+00
-2.28050E-03,+7.32337223E+00
-2.26700E-03,+7.32337223E+00
-2.25350E-03,+7.30085967E+00
-2.24000E-03,+7.32337223E+00
-2.22650E-03,+7.30085967E+00
-2.21300E-03,+7.32337223E+00
-2.19950E-03,+7.30085967E+00
-2.18600E-03,+7.30085967E+00
-2.17250E-03,+7.27834710E+00
-2.15900E-03,+7.30085967E+00
-2.14550E-03,+7.27834710E+00
-2.13200E-03,+7.30085967E+00
-2.11850E-03,+7.27834710E+00
-2.10500E-03,+7.27834710E+00
-2.09150E-03,+7.30085967E+00
-2.07800E-03,+7.30085967E+00
-2.06450E-03,+7.32337223E+00
-2.05100E-03,+7.32337223E+00
-2.03750E-03,+7.32337223E+00
-2.02400E-03,+7.30085967E+00
-2.01050E-03,+7.32337223E+00
-1.99700E-03,+7.30085967E+00
-1.98350E-03,+7.34588479E+00
-1.97000E-03,+7.30085967E+00
-1.95650E-03,+7.32337223E+00
-1.94300E-03,+7.32337223E+00
-1.92950E-03,+7.32337223E+00
-1.91600E-03,+7.32337223E+00
-1.90250E-03,+7.32337223E+00
-1.88900E-03,+7.32337223E+00
-1.87550E-03,+7.32337223E+00
-1.86200E-03,+7.32337223E+00
-1.84850E-03,+7.32337223E+00
-1.83500E-03,+7.36839736E+00
-1.82150E-03,+7.34588479E+00
-1.80800E-03,+7.34588479E+00
-1.79450E-03,+7.34588479E+00
-1.78100E-03,+7.32337223E+00
-1.76750E-03,+7.36839736E+00
-1.75400E-03,+7.36839736E+00
-1.74050E-03,+7.34588479E+00
-1.72700E-03,+7.36839736E+00
-1.71350E-03,+7.34588479E+00
-1.70000E-03,+7.36839736E+00
-1.68650E-03,+7.34588479E+00
-1.67300E-03,+7.34588479E+00
-1.65950E-03,+7.36839736E+00
-1.64600E-03,+7.32337223E+00
-1.63250E-03,+7.36839736E+00
-1.61900E-03,+7.36839736E+00
-1.60550E-03,+7.36839736E+00
-1.59200E-03,+7.39090992E+00
-1.57850E-03,+7.34588479E+00
-1.56500E-03,+7.36839736E+00
-1.55150E-03,+7.34588479E+00
-1.53800E-03,+7.36839736E+00
-1.52450E-03,+7.34588479E+00
-1.51100E-03,+7.36839736E+00
-1.49750E-03,+7.36839736E+00
-1.48400E-03,+7.36839736E+00
-1.47050E-03,+7.34588479E+00
-1.45700E-03,+7.39090992E+00
-1.44350E-03,+7.36839736E+00
-1.43000E-03,+7.36839736E+00
-1.41650E-03,+7.39090992E+00
-1.40300E-03,+7.34588479E+00
-1.38950E-03,+7.34588479E+00
-1.37600E-03,+7.39090992E+00
-1.36250E-03,+7.36839736E+00
-1.34900E-03,+7.36839736E+00
-1.33550E-03,+7.36839736E+00
-1.32200E-03,+7.39090992E+00
-1.30850E-03,+7.36839736E+00
-1.29500E-03,+7.36839736E+00
-1.28150E-03,+7.39090992E+00
-1.26800E-03,+7.36839736E+00
-1.25450E-03,+7.36839736E+00
-1.24100E-03,+7.36839736E+00
-1.22750E-03,+7.34588479E+00
-1.21400E-03,+7.36839736E+00
-1.20050E-03,+7.39090992E+00
-1.18700E-03,+7.36839736E+00
-1.17350E-03,+7.39090992E+00
-1.16000E-03,+7.39090992E+00
-1.14650E-03,+7.39090992E+00
-1.13300E-03,+7.36839736E+00
-1.11950E-03,+7.36839736E+00
-1.10600E-03,+7.36839736E+00
-1.09250E-03,+7.36839736E+00
-1.07900E-03,+7.39090992E+00
-1.06550E-03,+7.36839736E+00
-1.05200E-03,+7.39090992E+00
-1.03850E-03,+7.34588479E+00
-1.02500E-03,+7.36839736E+00
-1.01150E-03,+7.34588479E+00
-998.00E-06,+7.36839736E+00
-984.50E-06,+7.36839736E+00
-971.00E-06,+7.36839736E+00
-957.50E-06,+7.34588479E+00
-944.00E-06,+7.36839736E+00
-930.50E-06,+7.36839736E+00
-917.00E-06,+7.36839736E+00
-903.50E-06,+7.34588479E+00
-890.00E-06,+7.34588479E+00
-876.50E-06,+7.36839736E+00
-863.00E-06,+7.32337223E+00
-849.50E-06,+7.34588479E+00
-836.00E-06,+7.36839736E+00
-822.50E-06,+7.34588479E+00
-809.00E-06,+7.36839736E+00
-795.50E-06,+7.34588479E+00
-782.00E-06,+7.34588479E+00
-768.50E-06,+7.32337223E+00
-755.00E-06,+7.34588479E+00
-741.50E-06,+7.36839736E+00
-728.00E-06,+7.32337223E+00
-714.50E-06,+7.36839736E+00
-701.00E-06,+7.32337223E+00
-687.50E-06,+7.34588479E+00
-674.00E-06,+7.34588479E+00
-660.50E-06,+7.36839736E+00
-647.00E-06,+7.34588479E+00
-633.50E-06,+7.34588479E+00
-620.00E-06,+7.34588479E+00
-606.50E-06,+7.34588479E+00
-593.00E-06,+7.32337223E+00
-579.50E-06,+7.32337223E+00
-566.00E-06,+7.34588479E+00
-552.50E-06,+7.32337223E+00
-539.00E-06,+7.32337223E+00
-525.50E-06,+7.32337223E+00
-512.00E-06,+7.32337223E+00
-498.50E-06,+7.32337223E+00
-485.00E-06,+7.30085967E+00
-471.50E-06,+7.32337223E+00
-458.00E-06,+7.32337223E+00
-444.50E-06,+7.30085967E+00
-431.00E-06,+7.32337223E+00
-417.50E-06,+7.34588479E+00
-404.00E-06,+7.30085967E+00
-390.50E-06,+7.32337223E+00
-377.00E-06,+7.32337223E+00
-363.50E-06,+7.30085967E+00
-350.00E-06,+7.27834710E+00
-336.50E-06,+7.27834710E+00
-323.00E-06,+7.30085967E+00
-309.50E-06,+7.32337223E+00
-296.00E-06,+7.30085967E+00
-282.50E-06,+7.30085967E+00
-269.00E-06,+7.30085967E+00
-255.50E-06,+7.30085967E+00
-242.00E-06,+7.30085967E+00
-228.50E-06,+7.27834710E+00
-215.00E-06,+7.30085967E+00
-201.50E-06,+7.30085967E+00
-188.00E-06,+7.27834710E+00
-174.50E-06,+7.27834710E+00
-161.00E-06,+7.27834710E+00
-147.50E-06,+7.27834710E+00
-134.00E-06,+7.27834710E+00
-120.50E-06,+7.25583454E+00
-107.00E-06,+7.27834710E+00
-93.50E-06,+7.27834710E+00
-80.00E-06,+7.27834710E+00
-66.50E-06,+7.30085967E+00
-53.00E-06,+7.30085967E+00
-39.50E-06,+7.25583454E+00
-26.00E-06,+7.25583454E+00
-12.50E-06,+7.27834710E+00
+1.00E-06,+7.25583454E+00
+14.50E-06,+7.27834710E+00
+28.00E-06,+7.27834710E+00
+41.50E-06,+7.27834710E+00
+55.00E-06,+7.30085967E+00
+68.50E-06,+7.27834710E+00
+82.00E-06,+7.27834710E+00
+95.50E-06,+7.25583454E+00
+109.00E-06,+7.27834710E+00
+122.50E-06,+7.23332198E+00
+136.00E-06,+7.25583454E+00
+149.50E-06,+7.27834710E+00
+163.00E-06,+7.25583454E+00
+176.50E-06,+7.25583454E+00
+190.00E-06,+7.27834710E+00
+203.50E-06,+7.25583454E+00
+217.00E-06,+7.30085967E+00
+230.50E-06,+7.25583454E+00
+244.00E-06,+7.25583454E+00
+257.50E-06,+7.27834710E+00
+271.00E-06,+7.25583454E+00
+284.50E-06,+7.27834710E+00
+298.00E-06,+7.27834710E+00
+311.50E-06,+7.25583454E+00
+325.00E-06,+7.25583454E+00
+338.50E-06,+7.27834710E+00
+352.00E-06,+7.27834710E+00
+365.50E-06,+7.30085967E+00
+379.00E-06,+7.30085967E+00
+392.50E-06,+7.30085967E+00
+406.00E-06,+7.30085967E+00
+419.50E-06,+7.30085967E+00
+433.00E-06,+7.27834710E+00
+446.50E-06,+7.32337223E+00
+460.00E-06,+7.30085967E+00
+473.50E-06,+7.32337223E+00
+487.00E-06,+7.30085967E+00
+500.50E-06,+7.30085967E+00
+514.00E-06,+7.27834710E+00
+527.50E-06,+7.30085967E+00
+541.00E-06,+7.30085967E+00
+554.50E-06,+7.30085967E+00
+568.00E-06,+7.30085967E+00
+581.50E-06,+7.30085967E+00
+595.00E-06,+7.32337223E+00
+608.50E-06,+7.32337223E+00
+622.00E-06,+7.30085967E+00
+635.50E-06,+7.32337223E+00
+649.00E-06,+7.30085967E+00
+662.50E-06,+7.32337223E+00
+676.00E-06,+7.32337223E+00
+689.50E-06,+7.32337223E+00
+703.00E-06,+7.34588479E+00
+716.50E-06,+7.32337223E+00
+730.00E-06,+7.30085967E+00
+743.50E-06,+7.30085967E+00
+757.00E-06,+7.36839736E+00
+770.50E-06,+7.30085967E+00
+784.00E-06,+7.32337223E+00
+797.50E-06,+7.32337223E+00
+811.00E-06,+7.34588479E+00
+824.50E-06,+7.34588479E+00
+838.00E-06,+7.34588479E+00
+851.50E-06,+7.34588479E+00
+865.00E-06,+7.30085967E+00
+878.50E-06,+7.34588479E+00
+892.00E-06,+7.34588479E+00
+905.50E-06,+7.34588479E+00
+919.00E-06,+7.36839736E+00
+932.50E-06,+7.32337223E+00
+946.00E-06,+7.34588479E+00
+959.50E-06,+7.34588479E+00
+973.00E-06,+7.34588479E+00
+986.50E-06,+7.34588479E+00
