-5.86450E-03,+8.89418872E+00
-5.85100E-03,+8.89418872E+00
-5.83750E-03,+8.90202792E+00
-5.82400E-03,+8.90464098E+00
-5.81050E-03,+8.91248018E+00
-5.79700E-03,+8.90464098E+00
-5.78350E-03,+8.90725405E+00
-5.77000E-03,+8.91248018E+00
-5.75650E-03,+8.90986711E+00
-5.74300E-03,+8.92293244E+00
-5.72950E-03,+8.93338470E+00
-5.71600E-03,+8.92293244E+00
-5.70250E-03,+8.92554551E+00
-5.68900E-03,+8.93077164E+00
-5.67550E-03,+8.92554551E+00
-5.66200E-03,+8.93599777E+00
-5.64850E-03,+8.93861083E+00
-5.63500E-03,+8.93599777E+00
-5.62150E-03,+8.93599777E+00
-5.60800E-03,+8.92815857E+00
-5.59450E-03,+8.93599777E+00
-5.58100E-03,+8.94645003E+00
-5.56750E-03,+8.94645003E+00
-5.55400E-03,+8.94906309E+00
-5.54050E-03,+8.94906309E+00
-5.52700E-03,+8.94906309E+00
-5.51350E-03,+8.94906309E+00
-5.50000E-03,+8.94906309E+00
-5.48650E-03,+8.95690229E+00
-5.47300E-03,+8.95690229E+00
-5.45950E-03,+8.96735455E+00
-5.44600E-03,+8.97519375E+00
-5.43250E-03,+8.96735455E+00
-5.41900E-03,+8.96735455E+00
-5.40550E-03,+8.98041988E+00
-5.39200E-03,+8.97780681E+00
-5.37850E-03,+8.97519375E+00
-5.36500E-03,+8.98564601E+00
-5.35150E-03,+8.98825907E+00
-5.33800E-03,+8.98825907E+00
-5.32450E-03,+8.98825907E+00
-5.31100E-03,+8.98825907E+00
-5.29750E-03,+8.98041988E+00
-5.28400E-03,+8.99609827E+00
-5.27050E-03,+8.99871133E+00
-5.25700E-03,+8.99087214E+00
-5.24350E-03,+8.99871133E+00
-5.23000E-03,+9.00655053E+00
-5.21650E-03,+9.00655053E+00
-5.20300E-03,+9.00916360E+00
-5.18950E-03,+9.00655053E+00
-5.17600E-03,+9.01177666E+00
-5.16250E-03,+9.01177666E+00
-5.14900E-03,+9.00916360E+00
-5.13550E-03,+9.01177666E+00
-5.12200E-03,+9.01177666E+00
-5.10850E-03,+9.02484199E+00
-5.09500E-03,+9.01961586E+00
-5.08150E-03,+9.01961586E+00
-5.06800E-03,+9.01961586E+00
-5.05450E-03,+9.03268118E+00
-5.04100E-03,+9.02745505E+00
-5.02750E-03,+9.01961586E+00
-5.01400E-03,+9.03790731E+00
-5.00050E-03,+9.03006812E+00
-4.98700E-03,+9.03006812E+00
-4.97350E-03,+9.04052038E+00
-4.96000E-03,+9.04052038E+00
-4.94650E-03,+9.03268118E+00
-4.93300E-03,+9.04835958E+00
-4.91950E-03,+9.03790731E+00
-4.90600E-03,+9.04574651E+00
-4.89250E-03,+9.04835958E+00
-4.87900E-03,+9.05097264E+00
-4.86550E-03,+9.05097264E+00
-4.85200E-03,+9.05097264E+00
-4.83850E-03,+9.05097264E+00
-4.82500E-03,+9.05097264E+00
-4.81150E-03,+9.05097264E+00
-4.79800E-03,+9.05358571E+00
-4.78450E-03,+9.06142490E+00
-4.77100E-03,+9.05881184E+00
-4.75750E-03,+9.05358571E+00
-4.74400E-03,+9.05881184E+00
-4.73050E-03,+9.06142490E+00
-4.71700E-03,+9.06142490E+00
-4.70350E-03,+9.06926410E+00
-4.69000E-03,+9.06665103E+00
-4.67650E-03,+9.06926410E+00
-4.66300E-03,+9.06926410E+00
-4.64950E-03,+9.06926410E+00
-4.63600E-03,+9.07187716E+00
-4.62250E-03,+9.07187716E+00
-4.60900E-03,+9.07187716E+00
-4.59550E-03,+9.07187716E+00
-4.58200E-03,+9.07710329E+00
-4.56850E-03,+9.08232942E+00
-4.55500E-03,+9.07971636E+00
-4.54150E-03,+9.08494249E+00
-4.52800E-03,+9.07971636E+00
-4.51450E-03,+9.09278169E+00
-4.50100E-03,+9.08494249E+00
-4.48750E-03,+9.09016862E+00
-4.47400E-03,+9.08494249E+00
-4.46050E-03,+9.09539475E+00
-4.44700E-03,+9.08494249E+00
-4.43350E-03,+9.09278169E+00
-4.42000E-03,+9.08494249E+00
-4.40650E-03,+9.09278169E+00
-4.39300E-03,+9.09278169E+00
-4.37950E-03,+9.09278169E+00
-4.36600E-03,+9.09539475E+00
-4.35250E-03,+9.10323395E+00
-4.33900E-03,+9.09278169E+00
-4.32550E-03,+9.10323395E+00
-4.31200E-03,+9.09539475E+00
-4.29850E-03,+9.09800782E+00
-4.28500E-03,+9.10323395E+00
-4.27150E-03,+9.10584701E+00
-4.25800E-03,+9.10584701E+00
-4.24450E-03,+9.10846008E+00
-4.23100E-03,+9.10584701E+00
-4.21750E-03,+9.11107314E+00
-4.20400E-03,+9.10584701E+00
-4.19050E-03,+9.11629927E+00
-4.17700E-03,+9.11368621E+00
-4.16350E-03,+9.11368621E+00
-4.15000E-03,+9.10846008E+00
-4.13650E-03,+9.11368621E+00
-4.12300E-03,+9.10584701E+00
-4.10950E-03,+9.11368621E+00
-4.09600E-03,+9.12152540E+00
-4.08250E-03,+9.10584701E+00
-4.06900E-03,+9.12152540E+00
-4.05550E-03,+9.11629927E+00
-4.04200E-03,+9.11368621E+00
-4.02850E-03,+9.11629927E+00
-4.01500E-03,+9.12413847E+00
-4.00150E-03,+9.13197766E+00
-3.98800E-03,+9.11368621E+00
-3.97450E-03,+9.12413847E+00
-3.96100E-03,+9.13197766E+00
-3.94750E-03,+9.12413847E+00
-3.93400E-03,+9.11629927E+00
-3.92050E-03,+9.12413847E+00
-3.90700E-03,+9.12675153E+00
-3.89350E-03,+9.13459073E+00
-3.88000E-03,+9.12675153E+00
-3.86650E-03,+9.13197766E+00
-3.85300E-03,+9.13459073E+00
-3.83950E-03,+9.14242993E+00
-3.82600E-03,+9.12675153E+00
-3.81250E-03,+9.13459073E+00
-3.79900E-03,+9.12936460E+00
-3.78550E-03,+9.13459073E+00
-3.77200E-03,+9.14242993E+00
-3.75850E-03,+9.12675153E+00
-3.74500E-03,+9.13459073E+00
-3.73150E-03,+9.14242993E+00
-3.71800E-03,+9.13459073E+00
-3.70450E-03,+9.13459073E+00
-3.69100E-03,+9.12936460E+00
-3.67750E-03,+9.13459073E+00
-3.66400E-03,+9.13720380E+00
-3.65050E-03,+9.14242993E+00
-3.63700E-03,+9.14242993E+00
-3.62350E-03,+9.13720380E+00
-3.61000E-03,+9.13720380E+00
-3.59650E-03,+9.14242993E+00
-3.58300E-03,+9.13459073E+00
-3.56950E-03,+9.14242993E+00
-3.55600E-03,+9.14504299E+00
-3.54250E-03,+9.13720380E+00
-3.52900E-03,+9.14242993E+00
-3.51550E-03,+9.14242993E+00
-3.50200E-03,+9.13459073E+00
-3.48850E-03,+9.14504299E+00
-3.47500E-03,+9.14504299E+00
-3.46150E-03,+9.14504299E+00
-3.44800E-03,+9.14504299E+00
-3.43450E-03,+9.14504299E+00
-3.42100E-03,+9.14504299E+00
-3.40750E-03,+9.14504299E+00
-3.39400E-03,+9.14242993E+00
-3.38050E-03,+9.15549525E+00
-3.36700E-03,+9.14242993E+00
-3.35350E-03,+9.14765606E+00
-3.34000E-03,+9.15288219E+00
-3.32650E-03,+9.14765606E+00
-3.31300E-03,+9.14504299E+00
-3.29950E-03,+9.15026912E+00
-3.28600E-03,+9.14765606E+00
-3.27250E-03,+9.13720380E+00
-3.25900E-03,+9.14765606E+00
-3.24550E-03,+9.16072138E+00
-3.23200E-03,+9.14504299E+00
-3.21850E-03,+9.13720380E+00
-3.20500E-03,+9.14504299E+00
-3.19150E-03,+9.13720380E+00
-3.17800E-03,+9.14504299E+00
-3.16450E-03,+9.14504299E+00
-3.15100E-03,+9.14765606E+00
-3.13750E-03,+9.13981686E+00
-3.12400E-03,+9.14504299E+00
-3.11050E-03,+9.15288219E+00
-3.09700E-03,+9.15026912E+00
-3.08350E-03,+9.14504299E+00
-3.07000E-03,+9.13720380E+00
-3.05650E-03,+9.14504299E+00
-3.04300E-03,+9.14504299E+00
-3.02950E-03,+9.14504299E+00
-3.01600E-03,+9.14504299E+00
-3.00250E-03,+9.14504299E+00
-2.98900E-03,+9.15549525E+00
-2.97550E-03,+9.14242993E+00
-2.96200E-03,+9.14242993E+00
-2.94850E-03,+9.14504299E+00
-2.93500E-03,+9.15288219E+00
-2.92150E-03,+9.14504299E+00
-2.90800E-03,+9.14504299E+00
-2.89450E-03,+9.13720380E+00
-2.88100E-03,+9.13720380E+00
-2.86750E-03,+9.14504299E+00
-2.85400E-03,+9.13459073E+00
-2.84050E-03,+9.14242993E+00
-2.82700E-03,+9.13197766E+00
-2.81350E-03,+9.13981686E+00
-2.80000E-03,+9.14504299E+00
-2.78650E-03,+9.15026912E+00
-2.77300E-03,+9.15026912E+00
-2.75950E-03,+9.14504299E+00
-2.74600E-03,+9.13720380E+00
-2.73250E-03,+9.13459073E+00
-2.71900E-03,+9.13720380E+00
-2.70550E-03,+9.13720380E+00
-2.69200E-03,+9.14504299E+00
-2.67850E-03,+9.13981686E+00
-2.66500E-03,+9.14504299E+00
-2.65150E-03,+9.13459073E+00
-2.63800E-03,+9.13981686E+00
-2.62450E-03,+9.13720380E+00
-2.61100E-03,+9.14242993E+00
-2.59750E-03,+9.13459073E+00
-2.58400E-03,+9.14242993E+00
-2.57050E-03,+9.12413847E+00
-2.55700E-03,+9.13459073E+00
-2.54350E-03,+9.13459073E+00
-2.53000E-03,+9.13459073E+00
-2.51650E-03,+9.12413847E+00
-2.50300E-03,+9.13720380E+00
-2.48950E-03,+9.12675153E+00
-2.47600E-03,+9.12413847E+00
-2.46250E-03,+9.12936460E+00
-2.44900E-03,+9.12936460E+00
-2.43550E-03,+9.13197766E+00
-2.42200E-03,+9.13197766E+00
-2.40850E-03,+9.13459073E+00
-2.39500E-03,+9.13459073E+00
-2.38150E-03,+9.12413847E+00
-2.36800E-03,+9.13197766E+00
-2.35450E-03,+9.12413847E+00
-2.34100E-03,+9.13197766E+00
-2.32750E-03,+9.12413847E+00
-2.31400E-03,+9.11629927E+00
-2.30050E-03,+9.12413847E+00
-2.28700E-03,+9.12413847E+00
-2.27350E-03,+9.11629927E+00
-2.26000E-03,+9.12413847E+00
-2.24650E-03,+9.11368621E+00
-2.23300E-03,+9.12413847E+00
-2.21950E-03,+9.11891234E+00
-2.20600E-03,+9.11368621E+00
-2.19250E-03,+9.11368621E+00
-2.17900E-03,+9.11368621E+00
-2.16550E-03,+9.11629927E+00
-2.15200E-03,+9.10584701E+00
-2.13850E-03,+9.11368621E+00
-2.12500E-03,+9.11368621E+00
-2.11150E-03,+9.10323395E+00
-2.09800E-03,+9.11107314E+00
-2.08450E-03,+9.10584701E+00
-2.07100E-03,+9.10323395E+00
-2.05750E-03,+9.10323395E+00
-2.04400E-03,+9.10323395E+00
-2.03050E-03,+9.11107314E+00
-2.01700E-03,+9.10584701E+00
-2.00350E-03,+9.09539475E+00
-1.99000E-03,+9.11107314E+00
-1.97650E-03,+9.09539475E+00
-1.96300E-03,+9.11107314E+00
-1.94950E-03,+9.10062088E+00
-1.93600E-03,+9.10323395E+00
-1.92250E-03,+9.09800782E+00
-1.90900E-03,+9.09539475E+00
-1.89550E-03,+9.10062088E+00
-1.88200E-03,+9.09016862E+00
-1.86850E-03,+9.10323395E+00
-1.85500E-03,+9.09539475E+00
-1.84150E-03,+9.09278169E+00
-1.82800E-03,+9.09278169E+00
-1.81450E-03,+9.08494249E+00
-1.80100E-03,+9.09278169E+00
-1.78750E-03,+9.08232942E+00
-1.77400E-03,+9.08755555E+00
-1.76050E-03,+9.09016862E+00
-1.74700E-03,+9.09016862E+00
-1.73350E-03,+9.09278169E+00
-1.72000E-03,+9.08232942E+00
-1.70650E-03,+9.07971636E+00
-1.69300E-03,+9.07971636E+00
-1.67950E-03,+9.07449023E+00
-1.66600E-03,+9.08232942E+00
-1.65250E-03,+9.07971636E+00
-1.63900E-03,+9.06926410E+00
-1.62550E-03,+9.07971636E+00
-1.61200E-03,+9.06926410E+00
-1.59850E-03,+9.06403797E+00
-1.58500E-03,+9.06403797E+00
-1.57150E-03,+9.06403797E+00
-1.55800E-03,+9.07187716E+00
-1.54450E-03,+9.06142490E+00
-1.53100E-03,+9.06142490E+00
-1.51750E-03,+9.07187716E+00
-1.50400E-03,+9.07187716E+00
-1.49050E-03,+9.06926410E+00
-1.47700E-03,+9.06142490E+00
-1.46350E-03,+9.05358571E+00
-1.45000E-03,+9.06142490E+00
-1.43650E-03,+9.05358571E+00
-1.42300E-03,+9.05358571E+00
-1.40950E-03,+9.05358571E+00
-1.39600E-03,+9.05097264E+00
-1.38250E-03,+9.04313344E+00
-1.36900E-03,+9.04574651E+00
-1.35550E-03,+9.04313344E+00
-1.34200E-03,+9.04835958E+00
-1.32850E-03,+9.05097264E+00
-1.31500E-03,+9.04052038E+00
-1.30150E-03,+9.03268118E+00
-1.28800E-03,+9.04052038E+00
-1.27450E-03,+9.03790731E+00
-1.26100E-03,+9.03268118E+00
-1.24750E-03,+9.02745505E+00
-1.23400E-03,+9.03790731E+00
-1.22050E-03,+9.03006812E+00
-1.20700E-03,+9.01961586E+00
-1.19350E-03,+9.01961586E+00
-1.18000E-03,+9.03006812E+00
-1.16650E-03,+9.03006812E+00
-1.15300E-03,+9.01700279E+00
-1.13950E-03,+9.02745505E+00
-1.12600E-03,+9.00916360E+00
-1.11250E-03,+9.01961586E+00
-1.09900E-03,+9.01961586E+00
-1.08550E-03,+9.01700279E+00
-1.07200E-03,+9.01961586E+00
-1.05850E-03,+9.01700279E+00
-1.04500E-03,+9.00132440E+00
-1.03150E-03,+8.99871133E+00
-1.01800E-03,+8.99871133E+00
-1.00450E-03,+9.00916360E+00
-991.00E-06,+8.99087214E+00
-977.50E-06,+8.99609827E+00
-964.00E-06,+8.99871133E+00
-950.50E-06,+8.99609827E+00
-937.00E-06,+8.99087214E+00
-923.50E-06,+8.98825907E+00
-910.00E-06,+8.99871133E+00
-896.50E-06,+8.98825907E+00
-883.00E-06,+8.98564601E+00
-869.50E-06,+8.98041988E+00
-856.00E-06,+8.97780681E+00
-842.50E-06,+8.98825907E+00
-829.00E-06,+8.98564601E+00
-815.50E-06,+8.97780681E+00
-802.00E-06,+8.96735455E+00
-788.50E-06,+8.96996762E+00
-775.00E-06,+8.97780681E+00
-761.50E-06,+8.96735455E+00
-748.00E-06,+8.97258068E+00
-734.50E-06,+8.95951536E+00
-721.00E-06,+8.95690229E+00
-707.50E-06,+8.96212842E+00
-694.00E-06,+8.96474149E+00
-680.50E-06,+8.95690229E+00
-667.00E-06,+8.94645003E+00
-653.50E-06,+8.95690229E+00
-640.00E-06,+8.94645003E+00
-626.50E-06,+8.95428922E+00
-613.00E-06,+8.94645003E+00
-599.50E-06,+8.94383696E+00
-586.00E-06,+8.93861083E+00
-572.50E-06,+8.94383696E+00
-559.00E-06,+8.93599777E+00
-545.50E-06,+8.93599777E+00
-532.00E-06,+8.93599777E+00
-518.50E-06,+8.93338470E+00
-505.00E-06,+8.92554551E+00
-491.50E-06,+8.92554551E+00
-478.00E-06,+8.92293244E+00
-464.50E-06,+8.92293244E+00
-451.00E-06,+8.92293244E+00
-437.50E-06,+8.91509324E+00
-424.00E-06,+8.90725405E+00
-410.50E-06,+8.90725405E+00
-397.00E-06,+8.91509324E+00
-383.50E-06,+8.90725405E+00
-370.00E-06,+8.90464098E+00
-356.50E-06,+8.89680179E+00
-343.00E-06,+8.89418872E+00
-329.50E-06,+8.89680179E+00
-316.00E-06,+8.89418872E+00
-302.50E-06,+8.88634953E+00
-289.00E-06,+8.89157566E+00
-275.50E-06,+8.87851033E+00
-262.00E-06,+8.88373646E+00
-248.50E-06,+8.88634953E+00
-235.00E-06,+8.87589727E+00
-221.50E-06,+8.88112340E+00
-208.00E-06,+8.88112340E+00
-194.50E-06,+8.86544500E+00
-181.00E-06,+8.87328420E+00
-167.50E-06,+8.87067113E+00
-154.00E-06,+8.87067113E+00
-140.50E-06,+8.87067113E+00
-127.00E-06,+8.86283194E+00
-113.50E-06,+8.84715355E+00
-100.00E-06,+8.85237968E+00
-86.50E-06,+8.85237968E+00
-73.00E-06,+8.85237968E+00
-59.50E-06,+8.83670129E+00
-46.00E-06,+8.85237968E+00
-32.50E-06,+8.84454048E+00
-19.00E-06,+8.83408822E+00
-5.50E-06,+8.83931435E+00
+8.00E-06,+8.83147516E+00
+21.50E-06,+8.83931435E+00
+35.00E-06,+8.83147516E+00
+48.50E-06,+8.83147516E+00
+62.00E-06,+8.83147516E+00
+75.50E-06,+8.82886209E+00
+89.00E-06,+8.82886209E+00
+102.50E-06,+8.83147516E+00
+116.00E-06,+8.82102289E+00
+129.50E-06,+8.82102289E+00
+143.00E-06,+8.82102289E+00
+156.50E-06,+8.83147516E+00
+170.00E-06,+8.81840983E+00
+183.50E-06,+8.82363596E+00
+197.00E-06,+8.82363596E+00
+210.50E-06,+8.81579676E+00
+224.00E-06,+8.83147516E+00
+237.50E-06,+8.81840983E+00
+251.00E-06,+8.82886209E+00
+264.50E-06,+8.82363596E+00
+278.00E-06,+8.83931435E+00
+291.50E-06,+8.82886209E+00
+305.00E-06,+8.83931435E+00
+318.50E-06,+8.82624902E+00
+332.00E-06,+8.82624902E+00
+345.50E-06,+8.84192742E+00
+359.00E-06,+8.83147516E+00
+372.50E-06,+8.84976661E+00
+386.00E-06,+8.84192742E+00
+399.50E-06,+8.84454048E+00
+413.00E-06,+8.84192742E+00
+426.50E-06,+8.85237968E+00
+440.00E-06,+8.84454048E+00
+453.50E-06,+8.85499274E+00
+467.00E-06,+8.85237968E+00
+480.50E-06,+8.84715355E+00
+494.00E-06,+8.85237968E+00
+507.50E-06,+8.85499274E+00
+521.00E-06,+8.85237968E+00
+534.50E-06,+8.86283194E+00
+548.00E-06,+8.87067113E+00
+561.50E-06,+8.87328420E+00
+575.00E-06,+8.86544500E+00
+588.50E-06,+8.87067113E+00
+602.00E-06,+8.87328420E+00
+615.50E-06,+8.88112340E+00
+629.00E-06,+8.88112340E+00
+642.50E-06,+8.88373646E+00
+656.00E-06,+8.87851033E+00
+669.50E-06,+8.88112340E+00
+683.00E-06,+8.88112340E+00
+696.50E-06,+8.88373646E+00
+710.00E-06,+8.89418872E+00
+723.50E-06,+8.88373646E+00
+737.00E-06,+8.88373646E+00
+750.50E-06,+8.89418872E+00
+764.00E-06,+8.89418872E+00
+777.50E-06,+8.88896259E+00
+791.00E-06,+8.91248018E+00
+804.50E-06,+8.89418872E+00
+818.00E-06,+8.89680179E+00
+831.50E-06,+8.89680179E+00
+845.00E-06,+8.89680179E+00
+858.50E-06,+8.90464098E+00
+872.00E-06,+8.90464098E+00
+885.50E-06,+8.91248018E+00
+899.00E-06,+8.92031938E+00
+912.50E-06,+8.91248018E+00
+926.00E-06,+8.90986711E+00
+939.50E-06,+8.92293244E+00
+953.00E-06,+8.92554551E+00
+966.50E-06,+8.92554551E+00
+980.00E-06,+8.92554551E+00
+993.50E-06,+8.92554551E+00
+1.00700E-03,+8.93338470E+00
+1.02050E-03,+8.92815857E+00
+1.03400E-03,+8.93077164E+00
+1.04750E-03,+8.93599777E+00
+1.06100E-03,+8.93861083E+00
+1.07450E-03,+8.94383696E+00
+1.08800E-03,+8.93861083E+00
+1.10150E-03,+8.92815857E+00
+1.11500E-03,+8.94645003E+00
+1.12850E-03,+8.94383696E+00
+1.14200E-03,+8.94383696E+00
+1.15550E-03,+8.95428922E+00
+1.16900E-03,+8.94906309E+00
+1.18250E-03,+8.94645003E+00
+1.19600E-03,+8.95690229E+00
+1.20950E-03,+8.95690229E+00
+1.22300E-03,+8.96735455E+00
+1.23650E-03,+8.95951536E+00
