-1.74600E-03,+4.27816952E+00
-1.72650E-03,+4.28239062E+00
-1.70700E-03,+4.29294338E+00
-1.68750E-03,+4.28028007E+00
-1.66800E-03,+4.28450117E+00
-1.64850E-03,+4.29083283E+00
-1.62900E-03,+4.29294338E+00
-1.60950E-03,+4.28450117E+00
-1.59000E-03,+4.28239062E+00
-1.57050E-03,+4.29294338E+00
-1.55100E-03,+4.29294338E+00
-1.53150E-03,+4.29294338E+00
-1.51200E-03,+4.28872228E+00
-1.49250E-03,+4.29294338E+00
-1.47300E-03,+4.29927504E+00
-1.45350E-03,+4.29083283E+00
-1.43400E-03,+4.28661173E+00
-1.41450E-03,+4.28450117E+00
-1.39500E-03,+4.28661173E+00
-1.37550E-03,+4.28661173E+00
-1.35600E-03,+4.29083283E+00
-1.33650E-03,+4.29083283E+00
-1.31700E-03,+4.29294338E+00
-1.29750E-03,+4.28661173E+00
-1.27800E-03,+4.29294338E+00
-1.25850E-03,+4.29294338E+00
-1.23900E-03,+4.28872228E+00
-1.21950E-03,+4.29927504E+00
-1.20000E-03,+4.29294338E+00
-1.18050E-03,+4.29294338E+00
-1.16100E-03,+4.29294338E+00
-1.14150E-03,+4.29294338E+00
-1.12200E-03,+4.28450117E+00
-1.10250E-03,+4.28872228E+00
-1.08300E-03,+4.28661173E+00
-1.06350E-03,+4.28450117E+00
-1.04400E-03,+4.29294338E+00
-1.02450E-03,+4.29294338E+00
-1.00500E-03,+4.28661173E+00
-985.50E-06,+4.29927504E+00
-966.00E-06,+4.28661173E+00
-946.50E-06,+4.29083283E+00
-927.00E-06,+4.29294338E+00
-907.50E-06,+4.28661173E+00
-888.00E-06,+4.29294338E+00
-868.50E-06,+4.28661173E+00
-849.00E-06,+4.29294338E+00
-829.50E-06,+4.29083283E+00
-810.00E-06,+4.29083283E+00
-790.50E-06,+4.29294338E+00
-771.00E-06,+4.29083283E+00
-751.50E-06,+4.29716449E+00
-732.00E-06,+4.28661173E+00
-712.50E-06,+4.28872228E+00
-693.00E-06,+4.29294338E+00
-673.50E-06,+4.28872228E+00
-654.00E-06,+4.28450117E+00
-634.50E-06,+4.29294338E+00
-615.00E-06,+4.28450117E+00
-595.50E-06,+4.29294338E+00
-576.00E-06,+4.28661173E+00
-556.50E-06,+4.29294338E+00
-537.00E-06,+4.29083283E+00
-517.50E-06,+4.29927504E+00
-498.00E-06,+4.29083283E+00
-478.50E-06,+4.28872228E+00
-459.00E-06,+4.28450117E+00
-439.50E-06,+4.29505394E+00
-420.00E-06,+4.28450117E+00
-400.50E-06,+4.28450117E+00
-381.00E-06,+4.28872228E+00
-361.50E-06,+4.29083283E+00
-342.00E-06,+4.28450117E+00
-322.50E-06,+4.29083283E+00
-303.00E-06,+4.29083283E+00
-283.50E-06,+4.29083283E+00
-264.00E-06,+4.28661173E+00
-244.50E-06,+4.29294338E+00
-225.00E-06,+4.29083283E+00
-205.50E-06,+4.29294338E+00
-186.00E-06,+4.29294338E+00
-166.50E-06,+4.28661173E+00
-147.00E-06,+4.29294338E+00
-127.50E-06,+4.28450117E+00
-108.00E-06,+4.29294338E+00
-88.50E-06,+4.28450117E+00
-69.00E-06,+4.28450117E+00
-49.50E-06,+4.29294338E+00
-30.00E-06,+4.29083283E+00
-10.50E-06,+4.28661173E+00
+9.00E-06,+4.28239062E+00
+28.50E-06,+4.28872228E+00
+48.00E-06,+4.29927504E+00
+67.50E-06,+4.29083283E+00
+87.00E-06,+4.28661173E+00
+106.50E-06,+4.28872228E+00
+126.00E-06,+4.28872228E+00
+145.50E-06,+4.28661173E+00
+165.00E-06,+4.29294338E+00
+184.50E-06,+4.29927504E+00
+204.00E-06,+4.29294338E+00
+223.50E-06,+4.28450117E+00
+243.00E-06,+4.29294338E+00
+262.50E-06,+4.28450117E+00
+282.00E-06,+4.28661173E+00
+301.50E-06,+4.29294338E+00
+321.00E-06,+4.28450117E+00
+340.50E-06,+4.29294338E+00
+360.00E-06,+4.28872228E+00
+379.50E-06,+4.29716449E+00
+399.00E-06,+4.29716449E+00
+418.50E-06,+4.29083283E+00
+438.00E-06,+4.28661173E+00
+457.50E-06,+4.29083283E+00
+477.00E-06,+4.28450117E+00
+496.50E-06,+4.29294338E+00
+516.00E-06,+4.28450117E+00
+535.50E-06,+4.30138560E+00
+555.00E-06,+4.28661173E+00
+574.50E-06,+4.29083283E+00
+594.00E-06,+4.29294338E+00
+613.50E-06,+4.28661173E+00
+633.00E-06,+4.28661173E+00
+652.50E-06,+4.29294338E+00
+672.00E-06,+4.30138560E+00
+691.50E-06,+4.29294338E+00
+711.00E-06,+4.29294338E+00
+730.50E-06,+4.28239062E+00
+750.00E-06,+4.28661173E+00
+769.50E-06,+4.29083283E+00
+789.00E-06,+4.30138560E+00
+808.50E-06,+4.28661173E+00
+828.00E-06,+4.29294338E+00
+847.50E-06,+4.29083283E+00
+867.00E-06,+4.29294338E+00
+886.50E-06,+4.29294338E+00
+906.00E-06,+4.29083283E+00
+925.50E-06,+4.29294338E+00
+945.00E-06,+4.29294338E+00
+964.50E-06,+4.29505394E+00
+984.00E-06,+4.29294338E+00
+1.00350E-03,+4.29294338E+00
+1.02300E-03,+4.28661173E+00
+1.04250E-03,+4.29294338E+00
+1.06200E-03,+4.30138560E+00
+1.08150E-03,+4.29294338E+00
+1.10100E-03,+4.29927504E+00
+1.12050E-03,+4.28450117E+00
+1.14000E-03,+4.29083283E+00
+1.15950E-03,+4.29294338E+00
+1.17900E-03,+4.28661173E+00
+1.19850E-03,+4.29083283E+00
+1.21800E-03,+4.29505394E+00
+1.23750E-03,+4.29927504E+00
+1.25700E-03,+4.29927504E+00
+1.27650E-03,+4.28661173E+00
+1.29600E-03,+4.29294338E+00
+1.31550E-03,+4.28239062E+00
+1.33500E-03,+4.29505394E+00
+1.35450E-03,+4.29083283E+00
+1.37400E-03,+4.28661173E+00
+1.39350E-03,+4.29294338E+00
+1.41300E-03,+4.29294338E+00
+1.43250E-03,+4.29927504E+00
+1.45200E-03,+4.29505394E+00
+1.47150E-03,+4.28661173E+00
+1.49100E-03,+4.29505394E+00
+1.51050E-03,+4.29294338E+00
+1.53000E-03,+4.29294338E+00
+1.54950E-03,+4.28872228E+00
+1.56900E-03,+4.29505394E+00
+1.58850E-03,+4.29294338E+00
+1.60800E-03,+4.29083283E+00
+1.62750E-03,+4.28872228E+00
+1.64700E-03,+4.28872228E+00
+1.66650E-03,+4.29505394E+00
+1.68600E-03,+4.29294338E+00
+1.70550E-03,+4.29294338E+00
+1.72500E-03,+4.29294338E+00
+1.74450E-03,+4.29294338E+00
+1.76400E-03,+4.29505394E+00
+1.78350E-03,+4.29294338E+00
+1.80300E-03,+4.29294338E+00
+1.82250E-03,+4.29505394E+00
+1.84200E-03,+4.29505394E+00
+1.86150E-03,+4.29294338E+00
+1.88100E-03,+4.29294338E+00
+1.90050E-03,+4.29716449E+00
+1.92000E-03,+4.29083283E+00
+1.93950E-03,+4.28872228E+00
+1.95900E-03,+4.29083283E+00
+1.97850E-03,+4.29294338E+00
+1.99800E-03,+4.29294338E+00
+2.01750E-03,+4.29505394E+00
+2.03700E-03,+4.29294338E+00
+2.05650E-03,+4.29294338E+00
+2.07600E-03,+4.29294338E+00
+2.09550E-03,+4.29083283E+00
+2.11500E-03,+4.29294338E+00
+2.13450E-03,+4.29294338E+00
+2.15400E-03,+4.28872228E+00
+2.17350E-03,+4.29294338E+00
+2.19300E-03,+4.29927504E+00
+2.21250E-03,+4.29294338E+00
+2.23200E-03,+4.28661173E+00
+2.25150E-03,+4.29294338E+00
+2.27100E-03,+4.29083283E+00
+2.29050E-03,+4.28661173E+00
+2.31000E-03,+4.29294338E+00
+2.32950E-03,+4.29927504E+00
+2.34900E-03,+4.29294338E+00
+2.36850E-03,+4.29294338E+00
+2.38800E-03,+4.29294338E+00
+2.40750E-03,+4.29294338E+00
+2.42700E-03,+4.28450117E+00
+2.44650E-03,+4.29505394E+00
+2.46600E-03,+4.29505394E+00
+2.48550E-03,+4.29294338E+00
+2.50500E-03,+4.28239062E+00
+2.52450E-03,+4.29927504E+00
+2.54400E-03,+4.29716449E+00
+2.56350E-03,+4.29083283E+00
+2.58300E-03,+4.29505394E+00
+2.60250E-03,+4.29505394E+00
+2.62200E-03,+4.28872228E+00
+2.64150E-03,+4.29505394E+00
+2.66100E-03,+4.28661173E+00
+2.68050E-03,+4.29927504E+00
+2.70000E-03,+4.28661173E+00
+2.71950E-03,+4.29294338E+00
+2.73900E-03,+4.29083283E+00
+2.75850E-03,+4.28872228E+00
+2.77800E-03,+4.29083283E+00
+2.79750E-03,+4.29294338E+00
+2.81700E-03,+4.29505394E+00
+2.83650E-03,+4.28872228E+00
+2.85600E-03,+4.28872228E+00
+2.87550E-03,+4.29294338E+00
+2.89500E-03,+4.29083283E+00
+2.91450E-03,+4.28661173E+00
+2.93400E-03,+4.28661173E+00
+2.95350E-03,+4.28450117E+00
+2.97300E-03,+4.29294338E+00
+2.99250E-03,+4.29083283E+00
+3.01200E-03,+4.29927504E+00
+3.03150E-03,+4.29294338E+00
+3.05100E-03,+4.28661173E+00
+3.07050E-03,+4.27816952E+00
+3.09000E-03,+4.28450117E+00
+3.10950E-03,+4.27816952E+00
+3.12900E-03,+4.29083283E+00
+3.14850E-03,+4.29083283E+00
+3.16800E-03,+4.28239062E+00
+3.18750E-03,+4.29083283E+00
+3.20700E-03,+4.29083283E+00
+3.22650E-03,+4.29083283E+00
+3.24600E-03,+4.28450117E+00
+3.26550E-03,+4.29083283E+00
+3.28500E-03,+4.29294338E+00
+3.30450E-03,+4.29083283E+00
+3.32400E-03,+4.28872228E+00
+3.34350E-03,+4.28450117E+00
+3.36300E-03,+4.28450117E+00
+3.38250E-03,+4.28450117E+00
+3.40200E-03,+4.28450117E+00
+3.42150E-03,+4.28450117E+00
+3.44100E-03,+4.28450117E+00
+3.46050E-03,+4.28450117E+00
+3.48000E-03,+4.28450117E+00
+3.49950E-03,+4.29294338E+00
+3.51900E-03,+4.28450117E+00
+3.53850E-03,+4.28450117E+00
+3.55800E-03,+4.27816952E+00
+3.57750E-03,+4.28450117E+00
+3.59700E-03,+4.28450117E+00
+3.61650E-03,+4.28450117E+00
+3.63600E-03,+4.28450117E+00
+3.65550E-03,+4.28450117E+00
+3.67500E-03,+4.28450117E+00
+3.69450E-03,+4.28661173E+00
+3.71400E-03,+4.28239062E+00
+3.73350E-03,+4.28450117E+00
+3.75300E-03,+4.28450117E+00
+3.77250E-03,+4.28450117E+00
+3.79200E-03,+4.27605896E+00
+3.81150E-03,+4.27605896E+00
+3.83100E-03,+4.28239062E+00
+3.85050E-03,+4.29083283E+00
+3.87000E-03,+4.27605896E+00
+3.88950E-03,+4.28450117E+00
+3.90900E-03,+4.28239062E+00
+3.92850E-03,+4.28450117E+00
+3.94800E-03,+4.27183786E+00
+3.96750E-03,+4.27816952E+00
+3.98700E-03,+4.27816952E+00
+4.00650E-03,+4.27605896E+00
+4.02600E-03,+4.28239062E+00
+4.04550E-03,+4.28450117E+00
+4.06500E-03,+4.28450117E+00
+4.08450E-03,+4.27183786E+00
+4.10400E-03,+4.28028007E+00
+4.12350E-03,+4.28028007E+00
+4.14300E-03,+4.27605896E+00
+4.16250E-03,+4.27605896E+00
+4.18200E-03,+4.28239062E+00
+4.20150E-03,+4.27394841E+00
+4.22100E-03,+4.26972730E+00
+4.24050E-03,+4.26761675E+00
+4.26000E-03,+4.26972730E+00
+4.27950E-03,+4.27394841E+00
+4.29900E-03,+4.27605896E+00
+4.31850E-03,+4.26972730E+00
+4.33800E-03,+4.27816952E+00
+4.35750E-03,+4.26972730E+00
+4.37700E-03,+4.27605896E+00
+4.39650E-03,+4.26550620E+00
+4.41600E-03,+4.26972730E+00
+4.43550E-03,+4.26761675E+00
+4.45500E-03,+4.28239062E+00
+4.47450E-03,+4.26972730E+00
+4.49400E-03,+4.26761675E+00
+4.51350E-03,+4.27605896E+00
+4.53300E-03,+4.28239062E+00
+4.55250E-03,+4.26972730E+00
+4.57200E-03,+4.27394841E+00
+4.59150E-03,+4.26972730E+00
+4.61100E-03,+4.26972730E+00
+4.63050E-03,+4.27605896E+00
+4.65000E-03,+4.26972730E+00
+4.66950E-03,+4.26761675E+00
+4.68900E-03,+4.26550620E+00
+4.70850E-03,+4.27394841E+00
+4.72800E-03,+4.26972730E+00
+4.74750E-03,+4.26128509E+00
+4.76700E-03,+4.27605896E+00
+4.78650E-03,+4.26128509E+00
+4.80600E-03,+4.26972730E+00
+4.82550E-03,+4.27394841E+00
+4.84500E-03,+4.27394841E+00
+4.86450E-03,+4.26761675E+00
+4.88400E-03,+4.26128509E+00
+4.90350E-03,+4.26761675E+00
+4.92300E-03,+4.26761675E+00
+4.94250E-03,+4.26761675E+00
+4.96200E-03,+4.26550620E+00
+4.98150E-03,+4.25917454E+00
+5.00100E-03,+4.26550620E+00
+5.02050E-03,+4.26128509E+00
+5.04000E-03,+4.25917454E+00
+5.05950E-03,+4.26550620E+00
+5.07900E-03,+4.25917454E+00
+5.09850E-03,+4.26550620E+00
+5.11800E-03,+4.26128509E+00
+5.13750E-03,+4.25284288E+00
+5.15700E-03,+4.26761675E+00
+5.17650E-03,+4.25917454E+00
+5.19600E-03,+4.25917454E+00
+5.21550E-03,+4.25917454E+00
+5.23500E-03,+4.26761675E+00
+5.25450E-03,+4.25917454E+00
+5.27400E-03,+4.27183786E+00
+5.29350E-03,+4.25495344E+00
+5.31300E-03,+4.25917454E+00
+5.33250E-03,+4.25284288E+00
+5.35200E-03,+4.24651122E+00
+5.37150E-03,+4.25495344E+00
+5.39100E-03,+4.25917454E+00
+5.41050E-03,+4.25706399E+00
+5.43000E-03,+4.24862178E+00
+5.44950E-03,+4.25917454E+00
+5.46900E-03,+4.25706399E+00
+5.48850E-03,+4.25706399E+00
+5.50800E-03,+4.25706399E+00
+5.52750E-03,+4.24440067E+00
+5.54700E-03,+4.25706399E+00
+5.56650E-03,+4.25706399E+00
+5.58600E-03,+4.25284288E+00
+5.60550E-03,+4.25073233E+00
+5.62500E-03,+4.25073233E+00
+5.64450E-03,+4.25073233E+00
+5.66400E-03,+4.24440067E+00
+5.68350E-03,+4.24440067E+00
+5.70300E-03,+4.24229012E+00
+5.72250E-03,+4.25073233E+00
+5.74200E-03,+4.24440067E+00
+5.76150E-03,+4.25706399E+00
+5.78100E-03,+4.24229012E+00
+5.80050E-03,+4.24229012E+00
+5.82000E-03,+4.24862178E+00
+5.83950E-03,+4.25073233E+00
+5.85900E-03,+4.24229012E+00
+5.87850E-03,+4.24229012E+00
+5.89800E-03,+4.25495344E+00
+5.91750E-03,+4.24229012E+00
+5.93700E-03,+4.24862178E+00
+5.95650E-03,+4.24229012E+00
+5.97600E-03,+4.24862178E+00
+5.99550E-03,+4.22962680E+00
+6.01500E-03,+4.24229012E+00
+6.03450E-03,+4.24651122E+00
+6.05400E-03,+4.24017957E+00
+6.07350E-03,+4.22962680E+00
+6.09300E-03,+4.23595846E+00
+6.11250E-03,+4.24440067E+00
+6.13200E-03,+4.23173736E+00
+6.15150E-03,+4.22962680E+00
+6.17100E-03,+4.24229012E+00
+6.19050E-03,+4.24017957E+00
+6.21000E-03,+4.23384791E+00
+6.22950E-03,+4.24229012E+00
+6.24900E-03,+4.24229012E+00
+6.26850E-03,+4.24440067E+00
+6.28800E-03,+4.23384791E+00
+6.30750E-03,+4.24017957E+00
+6.32700E-03,+4.24017957E+00
+6.34650E-03,+4.22962680E+00
+6.36600E-03,+4.23384791E+00
+6.38550E-03,+4.23173735E+00
+6.40500E-03,+4.22751625E+00
+6.42450E-03,+4.23384791E+00
+6.44400E-03,+4.23384791E+00
+6.46350E-03,+4.22540570E+00
+6.48300E-03,+4.22751625E+00
+6.50250E-03,+4.22540570E+00
+6.52200E-03,+4.23173736E+00
+6.54150E-03,+4.22118459E+00
+6.56100E-03,+4.22540570E+00
+6.58050E-03,+4.21907404E+00
+6.60000E-03,+4.22540570E+00
+6.61950E-03,+4.22540570E+00
+6.63900E-03,+4.21907404E+00
+6.65850E-03,+4.22540570E+00
+6.67800E-03,+4.22962680E+00
+6.69750E-03,+4.21907404E+00
+6.71700E-03,+4.21696349E+00
+6.73650E-03,+4.22962680E+00
+6.75600E-03,+4.22118459E+00
+6.77550E-03,+4.22329514E+00
+6.79500E-03,+4.22751625E+00
+6.81450E-03,+4.21063183E+00
+6.83400E-03,+4.21696349E+00
+6.85350E-03,+4.22329514E+00
+6.87300E-03,+4.21274238E+00
+6.89250E-03,+4.21485293E+00
+6.91200E-03,+4.21696349E+00
+6.93150E-03,+4.21063183E+00
+6.95100E-03,+4.20852127E+00
+6.97050E-03,+4.20852127E+00
+6.99000E-03,+4.22329514E+00
+7.00950E-03,+4.21274238E+00
+7.02900E-03,+4.21696349E+00
+7.04850E-03,+4.20641072E+00
+7.06800E-03,+4.21485293E+00
+7.08750E-03,+4.21274238E+00
+7.10700E-03,+4.20430017E+00
+7.12650E-03,+4.21485293E+00
+7.14600E-03,+4.20852127E+00
+7.16550E-03,+4.20430017E+00
+7.18500E-03,+4.20852127E+00
+7.20450E-03,+4.20641072E+00
+7.22400E-03,+4.20007906E+00
+7.24350E-03,+4.19796851E+00
+7.26300E-03,+4.20007906E+00
+7.28250E-03,+4.20641072E+00
+7.30200E-03,+4.21274238E+00
+7.32150E-03,+4.20007906E+00
+7.34100E-03,+4.20218962E+00
+7.36050E-03,+4.20007906E+00
+7.38000E-03,+4.20218962E+00
+7.39950E-03,+4.20852127E+00
+7.41900E-03,+4.19163685E+00
+7.43850E-03,+4.19796851E+00
+7.45800E-03,+4.19374741E+00
+7.47750E-03,+4.19796851E+00
+7.49700E-03,+4.20430017E+00
+7.51650E-03,+4.19163685E+00
+7.53600E-03,+4.20007906E+00
+7.55550E-03,+4.19374741E+00
+7.57500E-03,+4.19163685E+00
+7.59450E-03,+4.19163685E+00
+7.61400E-03,+4.18741575E+00
+7.63350E-03,+4.19163685E+00
+7.65300E-03,+4.19585796E+00
+7.67250E-03,+4.18952630E+00
+7.69200E-03,+4.18319464E+00
+7.71150E-03,+4.18952630E+00
+7.73100E-03,+4.19163685E+00
+7.75050E-03,+4.18108409E+00
+7.77000E-03,+4.19163685E+00
+7.78950E-03,+4.18108409E+00
+7.80900E-03,+4.18530519E+00
+7.82850E-03,+4.18952630E+00
+7.84800E-03,+4.18319464E+00
+7.86750E-03,+4.18530519E+00
+7.88700E-03,+4.18319464E+00
+7.90650E-03,+4.18319464E+00
+7.92600E-03,+4.18108409E+00
+7.94550E-03,+4.18952630E+00
+7.96500E-03,+4.17897354E+00
+7.98450E-03,+4.18952630E+00
+8.00400E-03,+4.18108409E+00
+8.02350E-03,+4.18741575E+00
+8.04300E-03,+4.17475243E+00
+8.06250E-03,+4.17264188E+00
+8.08200E-03,+4.17686298E+00
+8.10150E-03,+4.18108409E+00
+8.12100E-03,+4.17475243E+00
+8.14050E-03,+4.16631022E+00
+8.16000E-03,+4.16631022E+00
+8.17950E-03,+4.17475243E+00
+8.19900E-03,+4.16631022E+00
+8.21850E-03,+4.16842077E+00
+8.23800E-03,+4.16842077E+00
+8.25750E-03,+4.16631022E+00
+8.27700E-03,+4.16631022E+00
+8.29650E-03,+4.17264188E+00
+8.31600E-03,+4.16208911E+00
+8.33550E-03,+4.17264188E+00
+8.35500E-03,+4.16631022E+00
+8.37450E-03,+4.15997856E+00
+8.39400E-03,+4.15786801E+00
+8.41350E-03,+4.15786801E+00
+8.43300E-03,+4.16419967E+00
+8.45250E-03,+4.15997856E+00
+8.47200E-03,+4.15786801E+00
+8.49150E-03,+4.15786801E+00
+8.51100E-03,+4.16419967E+00
+8.53050E-03,+4.15786801E+00
