-8.04700E-03,+3.92448504E+00
-8.03600E-03,+3.92780163E+00
-8.02500E-03,+3.92061570E+00
-8.01400E-03,+3.92006293E+00
-8.00300E-03,+3.92945992E+00
-7.99200E-03,+3.91951017E+00
-7.98100E-03,+3.92835439E+00
-7.97000E-03,+3.92006293E+00
-7.95900E-03,+3.91951017E+00
-7.94800E-03,+3.91951017E+00
-7.93700E-03,+3.92337952E+00
-7.92600E-03,+3.91121871E+00
-7.91500E-03,+3.91951017E+00
-7.90400E-03,+3.92780163E+00
-7.89300E-03,+3.92337952E+00
-7.88200E-03,+3.92835439E+00
-7.87100E-03,+3.91066595E+00
-7.86000E-03,+3.91951017E+00
-7.84900E-03,+3.92337952E+00
-7.83800E-03,+3.91951017E+00
-7.82700E-03,+3.91951017E+00
-7.81600E-03,+3.92835439E+00
-7.80500E-03,+3.91951017E+00
-7.79400E-03,+3.91951017E+00
-7.78300E-03,+3.91951017E+00
-7.77200E-03,+3.91951017E+00
-7.76100E-03,+3.91951017E+00
-7.75000E-03,+3.92006293E+00
-7.73900E-03,+3.91951017E+00
-7.72800E-03,+3.92780163E+00
-7.71700E-03,+3.91840464E+00
-7.70600E-03,+3.91951017E+00
-7.69500E-03,+3.92448504E+00
-7.68400E-03,+3.91895741E+00
-7.67300E-03,+3.92061570E+00
-7.66200E-03,+3.91121871E+00
-7.65100E-03,+3.92337952E+00
-7.64000E-03,+3.92724886E+00
-7.62900E-03,+3.92061570E+00
-7.61800E-03,+3.91951017E+00
-7.60700E-03,+3.91951017E+00
-7.59600E-03,+3.92780163E+00
-7.58500E-03,+3.91453529E+00
-7.57400E-03,+3.91951017E+00
-7.56300E-03,+3.92448504E+00
-7.55200E-03,+3.90292725E+00
-7.54100E-03,+3.91564082E+00
-7.53000E-03,+3.90292725E+00
-7.51900E-03,+3.91564082E+00
-7.50800E-03,+3.92780163E+00
-7.49700E-03,+3.91951017E+00
-7.48600E-03,+3.91895741E+00
-7.47500E-03,+3.90182173E+00
-7.46400E-03,+3.91895741E+00
-7.45300E-03,+3.91066595E+00
-7.44200E-03,+3.91895741E+00
-7.43100E-03,+3.92448504E+00
-7.42000E-03,+3.91951017E+00
-7.40900E-03,+3.91951017E+00
-7.39800E-03,+3.91121871E+00
-7.38700E-03,+3.91453529E+00
-7.37600E-03,+3.91121871E+00
-7.36500E-03,+3.91453529E+00
-7.35400E-03,+3.92835439E+00
-7.34300E-03,+3.91840464E+00
-7.33200E-03,+3.91895741E+00
-7.32100E-03,+3.91564082E+00
-7.31000E-03,+3.91177148E+00
-7.29900E-03,+3.91840464E+00
-7.28800E-03,+3.91121871E+00
-7.27700E-03,+3.91564082E+00
-7.26600E-03,+3.91895741E+00
-7.25500E-03,+3.90956042E+00
-7.24400E-03,+3.91895741E+00
-7.23300E-03,+3.91951017E+00
-7.22200E-03,+3.91066595E+00
-7.21100E-03,+3.91066595E+00
-7.20000E-03,+3.91011318E+00
-7.18900E-03,+3.91564082E+00
-7.17800E-03,+3.91895741E+00
-7.16700E-03,+3.91564082E+00
-7.15600E-03,+3.90237449E+00
-7.14500E-03,+3.91066595E+00
-7.13400E-03,+3.91121871E+00
-7.12300E-03,+3.91453529E+00
-7.11200E-03,+3.91066595E+00
-7.10100E-03,+3.91066595E+00
-7.09000E-03,+3.91895741E+00
-7.07900E-03,+3.90956042E+00
-7.06800E-03,+3.91066595E+00
-7.05700E-03,+3.90569107E+00
-7.04600E-03,+3.91951017E+00
-7.03500E-03,+3.91564082E+00
-7.02400E-03,+3.91066595E+00
-7.01300E-03,+3.91066595E+00
-7.00200E-03,+3.91895741E+00
-6.99100E-03,+3.91066595E+00
-6.98000E-03,+3.91895741E+00
-6.96900E-03,+3.91564082E+00
-6.95800E-03,+3.91011318E+00
-6.94700E-03,+3.91066595E+00
-6.93600E-03,+3.91895741E+00
-6.92500E-03,+3.90569107E+00
-6.91400E-03,+3.91895741E+00
-6.90300E-03,+3.91066595E+00
-6.89200E-03,+3.91121871E+00
-6.88100E-03,+3.90679660E+00
-6.87000E-03,+3.91011318E+00
-6.85900E-03,+3.91066595E+00
-6.84800E-03,+3.91121871E+00
-6.83700E-03,+3.91564082E+00
-6.82600E-03,+3.91066595E+00
-6.81500E-03,+3.90569107E+00
-6.80400E-03,+3.91066595E+00
-6.79300E-03,+3.91066595E+00
-6.78200E-03,+3.91121871E+00
-6.77100E-03,+3.91453529E+00
-6.76000E-03,+3.91011318E+00
-6.74900E-03,+3.91453529E+00
-6.73800E-03,+3.91121871E+00
-6.72700E-03,+3.91840464E+00
-6.71600E-03,+3.90237449E+00
-6.70500E-03,+3.91564082E+00
-6.69400E-03,+3.91066595E+00
-6.68300E-03,+3.91066595E+00
-6.67200E-03,+3.91066595E+00
-6.66100E-03,+3.91066595E+00
-6.65000E-03,+3.91840464E+00
-6.63900E-03,+3.91066595E+00
-6.62800E-03,+3.91011318E+00
-6.61700E-03,+3.91066595E+00
-6.60600E-03,+3.91066595E+00
-6.59500E-03,+3.91453529E+00
-6.58400E-03,+3.90956042E+00
-6.57300E-03,+3.92337952E+00
-6.56200E-03,+3.91121871E+00
-6.55100E-03,+3.91066595E+00
-6.54000E-03,+3.91951017E+00
-6.52900E-03,+3.91453529E+00
-6.51800E-03,+3.91895741E+00
-6.50700E-03,+3.90569107E+00
-6.49600E-03,+3.90237449E+00
-6.48500E-03,+3.91066595E+00
-6.47400E-03,+3.91066595E+00
-6.46300E-03,+3.91066595E+00
-6.45200E-03,+3.91066595E+00
-6.44100E-03,+3.90569107E+00
-6.43000E-03,+3.91951017E+00
-6.41900E-03,+3.91066595E+00
-6.40800E-03,+3.91895741E+00
-6.39700E-03,+3.91564082E+00
-6.38600E-03,+3.91066595E+00
-6.37500E-03,+3.91066595E+00
-6.36400E-03,+3.90237449E+00
-6.35300E-03,+3.91066595E+00
-6.34200E-03,+3.91066595E+00
-6.33100E-03,+3.91066595E+00
-6.32000E-03,+3.91066595E+00
-6.30900E-03,+3.91066595E+00
-6.29800E-03,+3.91011318E+00
-6.28700E-03,+3.91066595E+00
-6.27600E-03,+3.91066595E+00
-6.26500E-03,+3.91453529E+00
-6.25400E-03,+3.91121871E+00
-6.24300E-03,+3.90569107E+00
-6.23200E-03,+3.90237449E+00
-6.22100E-03,+3.91066595E+00
-6.21000E-03,+3.91066595E+00
-6.19900E-03,+3.91066595E+00
-6.18800E-03,+3.91066595E+00
-6.17700E-03,+3.91066595E+00
-6.16600E-03,+3.90237449E+00
-6.15500E-03,+3.90569107E+00
-6.14400E-03,+3.91066595E+00
-6.13300E-03,+3.90569107E+00
-6.12200E-03,+3.90292725E+00
-6.11100E-03,+3.90569107E+00
-6.10000E-03,+3.90956042E+00
-6.08900E-03,+3.90679660E+00
-6.07800E-03,+3.91895741E+00
-6.06700E-03,+3.90679660E+00
-6.05600E-03,+3.91895741E+00
-6.04500E-03,+3.90182173E+00
-6.03400E-03,+3.90182173E+00
-6.02300E-03,+3.90679660E+00
-6.01200E-03,+3.91066595E+00
-6.00100E-03,+3.91066595E+00
-5.99000E-03,+3.91066595E+00
-5.97900E-03,+3.91177148E+00
-5.96800E-03,+3.91121871E+00
-5.95700E-03,+3.90569107E+00
-5.94600E-03,+3.91840464E+00
-5.93500E-03,+3.90569107E+00
-5.92400E-03,+3.91066595E+00
-5.91300E-03,+3.90956042E+00
-5.90200E-03,+3.90237449E+00
-5.89100E-03,+3.91066595E+00
-5.88000E-03,+3.90292725E+00
-5.86900E-03,+3.91066595E+00
-5.85800E-03,+3.91066595E+00
-5.84700E-03,+3.91564082E+00
-5.83600E-03,+3.90182173E+00
-5.82500E-03,+3.91453529E+00
-5.81400E-03,+3.91011318E+00
-5.80300E-03,+3.91066595E+00
-5.79200E-03,+3.91066595E+00
-5.78100E-03,+3.91066595E+00
-5.77000E-03,+3.91066595E+00
-5.75900E-03,+3.91066595E+00
-5.74800E-03,+3.90292725E+00
-5.73700E-03,+3.91066595E+00
-5.72600E-03,+3.90237449E+00
-5.71500E-03,+3.90679660E+00
-5.70400E-03,+3.91951017E+00
-5.69300E-03,+3.90679660E+00
-5.68200E-03,+3.91066595E+00
-5.67100E-03,+3.91066595E+00
-5.66000E-03,+3.91066595E+00
-5.64900E-03,+3.90569107E+00
-5.63800E-03,+3.91066595E+00
-5.62700E-03,+3.90956042E+00
-5.61600E-03,+3.90292725E+00
-5.60500E-03,+3.90956042E+00
-5.59400E-03,+3.91895741E+00
-5.58300E-03,+3.90569107E+00
-5.57200E-03,+3.91840464E+00
-5.56100E-03,+3.91066595E+00
-5.55000E-03,+3.90182173E+00
-5.53900E-03,+3.91066595E+00
-5.52800E-03,+3.91011318E+00
-5.51700E-03,+3.91453529E+00
-5.50600E-03,+3.91011318E+00
-5.49500E-03,+3.91177148E+00
-5.48400E-03,+3.91066595E+00
-5.47300E-03,+3.91066595E+00
-5.46200E-03,+3.90237449E+00
-5.45100E-03,+3.91066595E+00
-5.44000E-03,+3.91951017E+00
-5.42900E-03,+3.90956042E+00
-5.41800E-03,+3.90292725E+00
-5.40700E-03,+3.90569107E+00
-5.39600E-03,+3.91840464E+00
-5.38500E-03,+3.91564082E+00
-5.37400E-03,+3.91121871E+00
-5.36300E-03,+3.91066595E+00
-5.35200E-03,+3.92006293E+00
-5.34100E-03,+3.91453529E+00
-5.33000E-03,+3.91011318E+00
-5.31900E-03,+3.91066595E+00
-5.30800E-03,+3.91011318E+00
-5.29700E-03,+3.91840464E+00
-5.28600E-03,+3.91066595E+00
-5.27500E-03,+3.91066595E+00
-5.26400E-03,+3.91951017E+00
-5.25300E-03,+3.91066595E+00
-5.24200E-03,+3.91066595E+00
-5.23100E-03,+3.91951017E+00
-5.22000E-03,+3.92724886E+00
-5.20900E-03,+3.91066595E+00
-5.19800E-03,+3.91121871E+00
-5.18700E-03,+3.90071620E+00
-5.17600E-03,+3.90237449E+00
-5.16500E-03,+3.91564082E+00
-5.15400E-03,+3.90182173E+00
-5.14300E-03,+3.90569107E+00
-5.13200E-03,+3.91951017E+00
-5.12100E-03,+3.91066595E+00
-5.11000E-03,+3.91066595E+00
-5.09900E-03,+3.90679660E+00
-5.08800E-03,+3.91066595E+00
-5.07700E-03,+3.91066595E+00
-5.06600E-03,+3.91895741E+00
-5.05500E-03,+3.90569107E+00
-5.04400E-03,+3.90237449E+00
-5.03300E-03,+3.90679660E+00
-5.02200E-03,+3.91066595E+00
-5.01100E-03,+3.91564082E+00
-5.00000E-03,+3.91011318E+00
-4.98900E-03,+3.91066595E+00
-4.97800E-03,+3.91066595E+00
-4.96700E-03,+3.90569107E+00
-4.95600E-03,+3.90237449E+00
-4.94500E-03,+3.91951017E+00
-4.93400E-03,+3.91951017E+00
-4.92300E-03,+3.91453529E+00
-4.91200E-03,+3.90182173E+00
-4.90100E-03,+3.91951017E+00
-4.89000E-03,+3.91066595E+00
-4.87900E-03,+3.91066595E+00
-4.86800E-03,+3.91066595E+00
-4.85700E-03,+3.91564082E+00
-4.84600E-03,+3.91066595E+00
-4.83500E-03,+3.90679660E+00
-4.82400E-03,+3.91066595E+00
-4.81300E-03,+3.91453529E+00
-4.80200E-03,+3.91951017E+00
-4.79100E-03,+3.91951017E+00
-4.78000E-03,+3.91121871E+00
-4.76900E-03,+3.91066595E+00
-4.75800E-03,+3.91951017E+00
-4.74700E-03,+3.91453529E+00
-4.73600E-03,+3.91121871E+00
-4.72500E-03,+3.90679660E+00
-4.71400E-03,+3.91066595E+00
-4.70300E-03,+3.91564082E+00
-4.69200E-03,+3.91895741E+00
-4.68100E-03,+3.91951017E+00
-4.67000E-03,+3.91121871E+00
-4.65900E-03,+3.92448504E+00
-4.64800E-03,+3.91066595E+00
-4.63700E-03,+3.90956042E+00
-4.62600E-03,+3.91066595E+00
-4.61500E-03,+3.91564082E+00
-4.60400E-03,+3.90237449E+00
-4.59300E-03,+3.91177148E+00
-4.58200E-03,+3.91066595E+00
-4.57100E-03,+3.91564082E+00
-4.56000E-03,+3.91121871E+00
-4.54900E-03,+3.91066595E+00
-4.53800E-03,+3.91066595E+00
-4.52700E-03,+3.91564082E+00
-4.51600E-03,+3.91121871E+00
-4.50500E-03,+3.91066595E+00
-4.49400E-03,+3.91840464E+00
-4.48300E-03,+3.91951017E+00
-4.47200E-03,+3.91121871E+00
-4.46100E-03,+3.91951017E+00
-4.45000E-03,+3.90237449E+00
-4.43900E-03,+3.91066595E+00
-4.42800E-03,+3.92669610E+00
-4.41700E-03,+3.91951017E+00
-4.40600E-03,+3.91066595E+00
-4.39500E-03,+3.91564082E+00
-4.38400E-03,+3.91951017E+00
-4.37300E-03,+3.91951017E+00
-4.36200E-03,+3.91951017E+00
-4.35100E-03,+3.91066595E+00
-4.34000E-03,+3.91951017E+00
-4.32900E-03,+3.91066595E+00
-4.31800E-03,+3.91011318E+00
-4.30700E-03,+3.91066595E+00
-4.29600E-03,+3.91951017E+00
-4.28500E-03,+3.91840464E+00
-4.27400E-03,+3.91066595E+00
-4.26300E-03,+3.91564082E+00
-4.25200E-03,+3.91951017E+00
-4.24100E-03,+3.91564082E+00
-4.23000E-03,+3.91895741E+00
-4.21900E-03,+3.91453529E+00
-4.20800E-03,+3.91066595E+00
-4.19700E-03,+3.91453529E+00
-4.18600E-03,+3.91121871E+00
-4.17500E-03,+3.92835439E+00
-4.16400E-03,+3.91177148E+00
-4.15300E-03,+3.91564082E+00
-4.14200E-03,+3.91951017E+00
-4.13100E-03,+3.91453529E+00
-4.12000E-03,+3.91951017E+00
-4.10900E-03,+3.91453529E+00
-4.09800E-03,+3.92724886E+00
-4.08700E-03,+3.91453529E+00
-4.07600E-03,+3.91066595E+00
-4.06500E-03,+3.91453529E+00
-4.05400E-03,+3.91895741E+00
-4.04300E-03,+3.91066595E+00
-4.03200E-03,+3.91840464E+00
-4.02100E-03,+3.91453529E+00
-4.01000E-03,+3.91951017E+00
-3.99900E-03,+3.91951017E+00
-3.98800E-03,+3.91951017E+00
-3.97700E-03,+3.91564082E+00
-3.96600E-03,+3.92780163E+00
-3.95500E-03,+3.91951017E+00
-3.94400E-03,+3.91951017E+00
-3.93300E-03,+3.91564082E+00
-3.92200E-03,+3.91951017E+00
-3.91100E-03,+3.92835439E+00
-3.90000E-03,+3.91895741E+00
-3.88900E-03,+3.91951017E+00
-3.87800E-03,+3.91121871E+00
-3.86700E-03,+3.92061570E+00
-3.85600E-03,+3.91895741E+00
-3.84500E-03,+3.91951017E+00
-3.83400E-03,+3.91951017E+00
-3.82300E-03,+3.91951017E+00
-3.81200E-03,+3.91066595E+00
-3.80100E-03,+3.92337952E+00
-3.79000E-03,+3.92780163E+00
-3.77900E-03,+3.91066595E+00
-3.76800E-03,+3.91121871E+00
-3.75700E-03,+3.91951017E+00
-3.74600E-03,+3.92006293E+00
-3.73500E-03,+3.92061570E+00
-3.72400E-03,+3.92780163E+00
-3.71300E-03,+3.91066595E+00
-3.70200E-03,+3.91951017E+00
-3.69100E-03,+3.91951017E+00
-3.68000E-03,+3.92006293E+00
-3.66900E-03,+3.91951017E+00
-3.65800E-03,+3.91951017E+00
-3.64700E-03,+3.91951017E+00
-3.63600E-03,+3.92006293E+00
-3.62500E-03,+3.91453529E+00
-3.61400E-03,+3.92669610E+00
-3.60300E-03,+3.91951017E+00
-3.59200E-03,+3.92780163E+00
-3.58100E-03,+3.91453529E+00
-3.57000E-03,+3.91895741E+00
-3.55900E-03,+3.91564082E+00
-3.54800E-03,+3.91951017E+00
-3.53700E-03,+3.91951017E+00
-3.52600E-03,+3.91951017E+00
-3.51500E-03,+3.91951017E+00
-3.50400E-03,+3.92006293E+00
-3.49300E-03,+3.91951017E+00
-3.48200E-03,+3.91951017E+00
-3.47100E-03,+3.91951017E+00
-3.46000E-03,+3.91951017E+00
-3.44900E-03,+3.91840464E+00
-3.43800E-03,+3.92006293E+00
-3.42700E-03,+3.91951017E+00
-3.41600E-03,+3.92006293E+00
-3.40500E-03,+3.91453529E+00
-3.39400E-03,+3.92835439E+00
-3.38300E-03,+3.92337952E+00
-3.37200E-03,+3.91951017E+00
-3.36100E-03,+3.91840464E+00
-3.35000E-03,+3.92780163E+00
-3.33900E-03,+3.91951017E+00
-3.32800E-03,+3.92835439E+00
-3.31700E-03,+3.91951017E+00
-3.30600E-03,+3.91121871E+00
-3.29500E-03,+3.92061570E+00
-3.28400E-03,+3.91895741E+00
-3.27300E-03,+3.92061570E+00
-3.26200E-03,+3.91177148E+00
-3.25100E-03,+3.91840464E+00
-3.24000E-03,+3.92006293E+00
-3.22900E-03,+3.91951017E+00
-3.21800E-03,+3.91895741E+00
-3.20700E-03,+3.92448504E+00
-3.19600E-03,+3.92061570E+00
-3.18500E-03,+3.92337952E+00
-3.17400E-03,+3.91951017E+00
-3.16300E-03,+3.92337952E+00
-3.15200E-03,+3.92780163E+00
-3.14100E-03,+3.92337952E+00
-3.13000E-03,+3.91951017E+00
-3.11900E-03,+3.92337952E+00
-3.10800E-03,+3.91951017E+00
-3.09700E-03,+3.92448504E+00
-3.08600E-03,+3.91177148E+00
-3.07500E-03,+3.92337952E+00
-3.06400E-03,+3.92780163E+00
-3.05300E-03,+3.92835439E+00
-3.04200E-03,+3.92780163E+00
-3.03100E-03,+3.91951017E+00
-3.02000E-03,+3.92724886E+00
-3.00900E-03,+3.91564082E+00
-2.99800E-03,+3.92006293E+00
-2.98700E-03,+3.91951017E+00
-2.97600E-03,+3.92006293E+00
-2.96500E-03,+3.92061570E+00
-2.95400E-03,+3.92835439E+00
-2.94300E-03,+3.91453529E+00
-2.93200E-03,+3.92835439E+00
-2.92100E-03,+3.92835439E+00
-2.91000E-03,+3.92780163E+00
-2.89900E-03,+3.92835439E+00
-2.88800E-03,+3.92061570E+00
-2.87700E-03,+3.92945992E+00
-2.86600E-03,+3.92780163E+00
-2.85500E-03,+3.92337952E+00
-2.84400E-03,+3.92835439E+00
-2.83300E-03,+3.92835439E+00
-2.82200E-03,+3.93609308E+00
-2.81100E-03,+3.92337952E+00
-2.80000E-03,+3.92890715E+00
-2.78900E-03,+3.92337952E+00
-2.77800E-03,+3.91951017E+00
-2.76700E-03,+3.92448504E+00
-2.75600E-03,+3.92835439E+00
-2.74500E-03,+3.92835439E+00
-2.73400E-03,+3.92780163E+00
-2.72300E-03,+3.91951017E+00
-2.71200E-03,+3.92724886E+00
-2.70100E-03,+3.91951017E+00
-2.69000E-03,+3.92890715E+00
-2.67900E-03,+3.92448504E+00
-2.66800E-03,+3.93664585E+00
-2.65700E-03,+3.92337952E+00
-2.64600E-03,+3.93664585E+00
-2.63500E-03,+3.92835439E+00
-2.62400E-03,+3.92780163E+00
-2.61300E-03,+3.92448504E+00
-2.60200E-03,+3.92006293E+00
-2.59100E-03,+3.92835439E+00
-2.58000E-03,+3.92835439E+00
-2.56900E-03,+3.92835439E+00
-2.55800E-03,+3.92835439E+00
-2.54700E-03,+3.93332926E+00
-2.53600E-03,+3.92835439E+00
-2.52500E-03,+3.92835439E+00
-2.51400E-03,+3.92006293E+00
-2.50300E-03,+3.92337952E+00
-2.49200E-03,+3.92835439E+00
-2.48100E-03,+3.92337952E+00
-2.47000E-03,+3.91177148E+00
-2.45900E-03,+3.91951017E+00
-2.44800E-03,+3.92006293E+00
-2.43700E-03,+3.92835439E+00
-2.42600E-03,+3.92006293E+00
-2.41500E-03,+3.92835439E+00
-2.40400E-03,+3.92835439E+00
-2.39300E-03,+3.92724886E+00
-2.38200E-03,+3.92780163E+00
-2.37100E-03,+3.92227399E+00
-2.36000E-03,+3.92780163E+00
-2.34900E-03,+3.93332926E+00
-2.33800E-03,+3.92780163E+00
-2.32700E-03,+3.92835439E+00
-2.31600E-03,+3.92006293E+00
-2.30500E-03,+3.92448504E+00
-2.29400E-03,+3.93609308E+00
-2.28300E-03,+3.92337952E+00
-2.27200E-03,+3.91951017E+00
-2.26100E-03,+3.92448504E+00
