+110.214400E-03,+9.188598405E+00
+110.219600E-03,+9.188691927E+00
+110.224800E-03,+9.189059831E+00
+110.230000E-03,+9.188984859E+00
+110.235200E-03,+9.189108266E+00
+110.240400E-03,+9.188927406E+00
+110.245600E-03,+9.189403775E+00
+110.250800E-03,+9.189366160E+00
+110.256000E-03,+9.189552688E+00
+110.261200E-03,+9.189767557E+00
+110.266400E-03,+9.190149373E+00
+110.271600E-03,+9.190510836E+00
+110.276800E-03,+9.191021213E+00
+110.282000E-03,+9.190994418E+00
+110.287200E-03,+9.191278591E+00
+110.292400E-03,+9.191485988E+00
+110.297600E-03,+9.191719663E+00
+110.302800E-03,+9.192039389E+00
+110.308000E-03,+9.191733833E+00
+110.313200E-03,+9.192171557E+00
+110.318400E-03,+9.192390805E+00
+110.323600E-03,+9.192555692E+00
+110.328800E-03,+9.192533277E+00
+110.334000E-03,+9.193082042E+00
+110.339200E-03,+9.193220134E+00
+110.344400E-03,+9.193530586E+00
+110.349600E-03,+9.193662237E+00
+110.354800E-03,+9.193771475E+00
+110.360000E-03,+9.194473790E+00
+110.365200E-03,+9.194699222E+00
+110.370400E-03,+9.194848135E+00
+110.375600E-03,+9.194552112E+00
+110.380800E-03,+9.195011476E+00
+110.386000E-03,+9.195259837E+00
+110.391200E-03,+9.195786703E+00
+110.396400E-03,+9.195994615E+00
+110.401600E-03,+9.196282136E+00
+110.406800E-03,+9.196426928E+00
+110.412000E-03,+9.196460935E+00
+110.417200E-03,+9.196832189E+00
+110.422400E-03,+9.197040616E+00
+110.427600E-03,+9.197169176E+00
+110.432800E-03,+9.197404398E+00
+110.438000E-03,+9.197973515E+00
+110.443200E-03,+9.198392689E+00
+110.448400E-03,+9.198527433E+00
+110.453600E-03,+9.198605496E+00
+110.458800E-03,+9.198707262E+00
+110.464000E-03,+9.199283078E+00
+110.469200E-03,+9.199992350E+00
+110.474400E-03,+9.199876156E+00
+110.479600E-03,+9.199737806E+00
+110.484800E-03,+9.200213144E+00
+110.490000E-03,+9.199817157E+00
+110.495200E-03,+9.199972254E+00
+110.500400E-03,+9.200400445E+00
+110.505600E-03,+9.201002798E+00
+110.510800E-03,+9.200891241E+00
+110.516000E-03,+9.200863932E+00
+110.521200E-03,+9.201718252E+00
+110.526400E-03,+9.202005516E+00
+110.531600E-03,+9.201941365E+00
+110.536800E-03,+9.202662745E+00
+110.542000E-03,+9.202985048E+00
+110.547200E-03,+9.203050230E+00
+110.552400E-03,+9.203143236E+00
+110.557600E-03,+9.203175441E+00
+110.562800E-03,+9.204057843E+00
+110.568000E-03,+9.203822879E+00
+110.573200E-03,+9.204018940E+00
+110.578400E-03,+9.204106279E+00
+110.583600E-03,+9.204352321E+00
+110.588800E-03,+9.204851362E+00
+110.594000E-03,+9.204489641E+00
+110.599200E-03,+9.205398580E+00
+110.604400E-03,+9.205506014E+00
+110.609600E-03,+9.206136964E+00
+110.614800E-03,+9.206420364E+00
+110.620000E-03,+9.206564125E+00
+110.625200E-03,+9.207075017E+00
+110.630400E-03,+9.207349141E+00
+110.635600E-03,+9.207665260E+00
+110.640800E-03,+9.207561175E+00
+110.646000E-03,+9.207828859E+00
+110.651200E-03,+9.207971589E+00
+110.656400E-03,+9.207935263E+00
+110.661600E-03,+9.208515716E+00
+110.666800E-03,+9.208898048E+00
+110.672000E-03,+9.209057009E+00
+110.677200E-03,+9.209246114E+00
+110.682400E-03,+9.209261057E+00
+110.687600E-03,+9.209237869E+00
+110.692800E-03,+9.209599590E+00
+110.698000E-03,+9.210235951E+00
+110.703200E-03,+9.210471430E+00
+110.708400E-03,+9.210618797E+00
+110.713600E-03,+9.210625496E+00
+110.718800E-03,+9.210986444E+00
+110.724000E-03,+9.211650887E+00
+110.729200E-03,+9.212134984E+00
+110.734400E-03,+9.212557765E+00
+110.739600E-03,+9.212382315E+00
+110.744800E-03,+9.212687871E+00
+110.750000E-03,+9.213138991E+00
+110.755200E-03,+9.213455626E+00
+110.760400E-03,+9.213240242E+00
+110.765600E-03,+9.213563317E+00
+110.770800E-03,+9.214283409E+00
+110.776000E-03,+9.214350395E+00
+110.781200E-03,+9.214613183E+00
+110.786400E-03,+9.214832431E+00
+110.791600E-03,+9.214806153E+00
+110.796800E-03,+9.215207292E+00
+110.802000E-03,+9.215786715E+00
+110.807200E-03,+9.215710197E+00
+110.812400E-03,+9.216426682E+00
+110.817600E-03,+9.216853327E+00
+110.822800E-03,+9.216800512E+00
+110.828000E-03,+9.216852554E+00
+110.833200E-03,+9.216637170E+00
+110.838400E-03,+9.217031869E+00
+110.843600E-03,+9.217559764E+00
+110.848800E-03,+9.218177575E+00
+110.854000E-03,+9.218772456E+00
+110.859200E-03,+9.218784823E+00
+110.864400E-03,+9.218672236E+00
+110.869600E-03,+9.219203481E+00
+110.874800E-03,+9.219686806E+00
+110.880000E-03,+9.219531194E+00
+110.885200E-03,+9.219720041E+00
+110.890400E-03,+9.220583894E+00
+110.895600E-03,+9.220275761E+00
+110.900800E-03,+9.220681022E+00
+110.906000E-03,+9.221040940E+00
+110.911200E-03,+9.221434350E+00
+110.916400E-03,+9.221625773E+00
+110.921600E-03,+9.222123783E+00
+110.926800E-03,+9.222008362E+00
+110.932000E-03,+9.222863456E+00
+110.937200E-03,+9.222899782E+00
+110.942400E-03,+9.222993819E+00
+110.947600E-03,+9.224126386E+00
+110.952800E-03,+9.223543357E+00
+110.958000E-03,+9.224091348E+00
+110.963200E-03,+9.224471876E+00
+110.968400E-03,+9.224860906E+00
+110.973600E-03,+9.225042539E+00
+110.978800E-03,+9.225495463E+00
+110.984000E-03,+9.225807976E+00
+110.989200E-03,+9.225974666E+00
+110.994400E-03,+9.226328915E+00
+110.999600E-03,+9.226336387E+00
+111.004800E-03,+9.226367303E+00
+111.010000E-03,+9.226863510E+00
+111.015200E-03,+9.227250994E+00
+111.020400E-03,+9.227780435E+00
+111.025600E-03,+9.228202185E+00
+111.030800E-03,+9.228436634E+00
+111.036000E-03,+9.228914806E+00
+111.041200E-03,+9.229373655E+00
+111.046400E-03,+9.229692351E+00
+111.051600E-03,+9.229537770E+00
+111.056800E-03,+9.229494744E+00
+111.062000E-03,+9.230524772E+00
+111.067200E-03,+9.230448770E+00
+111.072400E-03,+9.230531986E+00
+111.077600E-03,+9.231315972E+00
+111.082800E-03,+9.231335810E+00
+111.088000E-03,+9.231826864E+00
+111.093200E-03,+9.232011589E+00
+111.098400E-03,+9.232871320E+00
+111.103600E-03,+9.233282764E+00
+111.108800E-03,+9.233387106E+00
+111.114000E-03,+9.233889239E+00
+111.119200E-03,+9.233871462E+00
+111.124400E-03,+9.234022694E+00
+111.129600E-03,+9.234086072E+00
+111.134800E-03,+9.234389568E+00
+111.140000E-03,+9.234535905E+00
+111.145200E-03,+9.235004544E+00
+111.150400E-03,+9.235325043E+00
+111.155600E-03,+9.235531667E+00
+111.160800E-03,+9.235986910E+00
+111.166000E-03,+9.235996185E+00
+111.171200E-03,+9.236395262E+00
+111.176400E-03,+9.236543918E+00
+111.181600E-03,+9.237121796E+00
+111.186800E-03,+9.236985764E+00
+111.192000E-03,+9.237910419E+00
+111.197200E-03,+9.237497944E+00
+111.202400E-03,+9.238702134E+00
+111.207600E-03,+9.238793337E+00
+111.212800E-03,+9.239148874E+00
+111.218000E-03,+9.239717477E+00
+111.223200E-03,+9.239713870E+00
+111.228400E-03,+9.239870770E+00
+111.233600E-03,+9.240977573E+00
+111.238800E-03,+9.240880445E+00
+111.244000E-03,+9.241538704E+00
+111.249200E-03,+9.241742237E+00
+111.254400E-03,+9.241880072E+00
+111.259600E-03,+9.242399466E+00
+111.264800E-03,+9.242928392E+00
+111.270000E-03,+9.243100493E+00
+111.275200E-03,+9.243289082E+00
+111.280400E-03,+9.243832694E+00
+111.285600E-03,+9.244213222E+00
+111.290800E-03,+9.244906005E+00
+111.296000E-03,+9.245183736E+00
+111.301200E-03,+9.245074241E+00
+111.306400E-03,+9.244794706E+00
+111.311600E-03,+9.245802577E+00
+111.316800E-03,+9.245990136E+00
+111.322000E-03,+9.246308059E+00
+111.327200E-03,+9.246153477E+00
+111.332400E-03,+9.246459291E+00
+111.337600E-03,+9.247668634E+00
+111.342800E-03,+9.247800028E+00
+111.348000E-03,+9.247581295E+00
+111.353200E-03,+9.247273935E+00
+111.358400E-03,+9.247981919E+00
+111.363600E-03,+9.248499767E+00
+111.368800E-03,+9.249361816E+00
+111.374000E-03,+9.249009628E+00
+111.379200E-03,+9.249666857E+00
+111.384400E-03,+9.249509442E+00
+111.389600E-03,+9.250463209E+00
+111.394800E-03,+9.250883414E+00
+111.400000E-03,+9.251183044E+00
+111.405200E-03,+9.251306967E+00
+111.410400E-03,+9.251408475E+00
+111.415600E-03,+9.252013920E+00
+111.420800E-03,+9.252811045E+00
+111.426000E-03,+9.253014577E+00
+111.431200E-03,+9.252593858E+00
+111.436400E-03,+9.252923374E+00
+111.441600E-03,+9.253879461E+00
+111.446800E-03,+9.254292193E+00
+111.452000E-03,+9.254401431E+00
+111.457200E-03,+9.254978535E+00
+111.462400E-03,+9.255490200E+00
+111.467600E-03,+9.255353653E+00
+111.472800E-03,+9.255903963E+00
+111.478000E-03,+9.256086884E+00
+111.483200E-03,+9.256536201E+00
+111.488400E-03,+9.257044259E+00
+111.493600E-03,+9.257364758E+00
+111.498800E-03,+9.257451324E+00
+111.504000E-03,+9.257749151E+00
+111.509200E-03,+9.257982827E+00
+111.514400E-03,+9.257982827E+00
+111.519600E-03,+9.258817051E+00
+111.524800E-03,+9.259225919E+00
+111.530000E-03,+9.259472477E+00
+111.535200E-03,+9.259815648E+00
+111.540400E-03,+9.259437181E+00
+111.545600E-03,+9.260178914E+00
+111.550800E-03,+9.260400996E+00
+111.556000E-03,+9.261151747E+00
+111.561200E-03,+9.261285203E+00
+111.566400E-03,+9.261625797E+00
+111.571600E-03,+9.261887813E+00
+111.576800E-03,+9.261913576E+00
+111.582000E-03,+9.262247472E+00
+111.587200E-03,+9.262543496E+00
+111.592400E-03,+9.263204590E+00
+111.597600E-03,+9.263356595E+00
+111.602800E-03,+9.264078748E+00
+111.608000E-03,+9.264660490E+00
+111.613200E-03,+9.264501013E+00
+111.618400E-03,+9.264779260E+00
+111.623600E-03,+9.265207451E+00
+111.628800E-03,+9.266112783E+00
+111.634000E-03,+9.266295447E+00
+111.639200E-03,+9.266361917E+00
+111.644400E-03,+9.266603837E+00
+111.649600E-03,+9.266974575E+00
+111.654800E-03,+9.267889697E+00
+111.660000E-03,+9.267960032E+00
+111.665200E-03,+9.268073907E+00
+111.670400E-03,+9.268312478E+00
+111.675600E-03,+9.268799409E+00
+111.680800E-03,+9.269276809E+00
+111.686000E-03,+9.269166798E+00
+111.691200E-03,+9.270099697E+00
+111.696400E-03,+9.270428183E+00
+111.701600E-03,+9.270629139E+00
+111.706800E-03,+9.271610989E+00
+111.712000E-03,+9.271594758E+00
+111.717200E-03,+9.272159496E+00
+111.722400E-03,+9.272790446E+00
+111.727600E-03,+9.272907670E+00
+111.732800E-03,+9.273319630E+00
+111.738000E-03,+9.272959455E+00
+111.743200E-03,+9.273475757E+00
+111.748400E-03,+9.273722315E+00
+111.753600E-03,+9.273680063E+00
+111.758800E-03,+9.274863899E+00
+111.764000E-03,+9.274872401E+00
+111.769200E-03,+9.275371184E+00
+111.774400E-03,+9.275361909E+00
+111.779600E-03,+9.276392710E+00
+111.784800E-03,+9.277251668E+00
+111.790000E-03,+9.277253472E+00
+111.795200E-03,+9.277536613E+00
+111.800400E-03,+9.277875404E+00
+111.805600E-03,+9.278561231E+00
+111.810800E-03,+9.278857512E+00
+111.816000E-03,+9.279204805E+00
+111.821200E-03,+9.279304768E+00
+111.826400E-03,+9.279872340E+00
+111.831600E-03,+9.280445580E+00
+111.836800E-03,+9.280667662E+00
+111.842000E-03,+9.280682347E+00
+111.847200E-03,+9.280869648E+00
+111.852400E-03,+9.281199164E+00
+111.857600E-03,+9.282184879E+00
+111.862800E-03,+9.282539386E+00
+111.868000E-03,+9.282899818E+00
+111.873200E-03,+9.283295032E+00
+111.878400E-03,+9.283074753E+00
+111.883600E-03,+9.283690760E+00
+111.888800E-03,+9.284165326E+00
+111.894000E-03,+9.284321968E+00
+111.899200E-03,+9.284760464E+00
+111.904400E-03,+9.285010629E+00
+111.909600E-03,+9.285321080E+00
+111.914800E-03,+9.285898957E+00
+111.920000E-03,+9.286444372E+00
+111.925200E-03,+9.286863803E+00
+111.930400E-03,+9.286588391E+00
+111.935600E-03,+9.287548857E+00
+111.940800E-03,+9.288079072E+00
+111.946000E-03,+9.288005130E+00
+111.951200E-03,+9.288297032E+00
+111.956400E-03,+9.288801482E+00
+111.961600E-03,+9.289311344E+00
+111.966800E-03,+9.290088373E+00
+111.972000E-03,+9.290363786E+00
+111.977200E-03,+9.290281600E+00
+111.982400E-03,+9.290836806E+00
+111.987600E-03,+9.291646297E+00
+111.992800E-03,+9.291949535E+00
+111.998000E-03,+9.291812472E+00
+112.003200E-03,+9.291915784E+00
+112.008400E-03,+9.292935249E+00
+112.013600E-03,+9.293464949E+00
+112.018800E-03,+9.293537087E+00
+112.024000E-03,+9.293552030E+00
+112.029200E-03,+9.294286549E+00
+112.034400E-03,+9.294983454E+00
+112.039600E-03,+9.295259125E+00
+112.044800E-03,+9.295325079E+00
+112.050000E-03,+9.295894197E+00
+112.055200E-03,+9.296208770E+00
+112.060400E-03,+9.296660148E+00
+112.065600E-03,+9.297581969E+00
+112.070800E-03,+9.297840378E+00
+112.076000E-03,+9.298054473E+00
+112.081200E-03,+9.298385535E+00
+112.086400E-03,+9.298707065E+00
+112.091600E-03,+9.299145819E+00
+112.096800E-03,+9.299402424E+00
+112.102000E-03,+9.299892190E+00
+112.107200E-03,+9.300428072E+00
+112.112400E-03,+9.300350266E+00
+112.117600E-03,+9.300975291E+00
+112.122800E-03,+9.301963582E+00
+112.128000E-03,+9.302242601E+00
+112.133200E-03,+9.302570057E+00
+112.138400E-03,+9.302929459E+00
+112.143600E-03,+9.303529235E+00
+112.148800E-03,+9.303647747E+00
+112.154000E-03,+9.304309614E+00
+112.159200E-03,+9.304573433E+00
+112.164400E-03,+9.305070670E+00
+112.169600E-03,+9.305654730E+00
+112.174800E-03,+9.305767317E+00
+112.180000E-03,+9.306412437E+00
+112.185200E-03,+9.306266616E+00
+112.190400E-03,+9.307228885E+00
+112.195600E-03,+9.307451740E+00
+112.200800E-03,+9.307739777E+00
+112.206000E-03,+9.308123655E+00
+112.211200E-03,+9.308117987E+00
+112.216400E-03,+9.309255449E+00
+112.221600E-03,+9.309397664E+00
+112.226800E-03,+9.310247347E+00
+112.232000E-03,+9.310614736E+00
+112.237200E-03,+9.311010464E+00
+112.242400E-03,+9.311110427E+00
+112.247600E-03,+9.311129234E+00
+112.252800E-03,+9.311530373E+00
+112.258000E-03,+9.311827427E+00
+112.263200E-03,+9.312048479E+00
+112.268400E-03,+9.312729926E+00
+112.273600E-03,+9.312786606E+00
+112.278800E-03,+9.313341811E+00
+112.284000E-03,+9.313978429E+00
+112.289200E-03,+9.314698779E+00
+112.294400E-03,+9.314595209E+00
+112.299600E-03,+9.315383832E+00
+112.304800E-03,+9.315464215E+00
+112.310000E-03,+9.316286846E+00
+112.315200E-03,+9.316482392E+00
+112.320400E-03,+9.317306826E+00
+112.325600E-03,+9.317687870E+00
+112.330800E-03,+9.317482019E+00
+112.336000E-03,+9.318311091E+00
+112.341200E-03,+9.318786171E+00
+112.346400E-03,+9.319203541E+00
+112.351600E-03,+9.319556245E+00
+112.356800E-03,+9.319769052E+00
+112.362000E-03,+9.320292826E+00
+112.367200E-03,+9.320483991E+00
+112.372400E-03,+9.320741370E+00
+112.377600E-03,+9.321497273E+00
+112.382800E-03,+9.321770625E+00
+112.388000E-03,+9.322190313E+00
+112.393200E-03,+9.322788029E+00
+112.398400E-03,+9.322994395E+00
+112.403600E-03,+9.323335247E+00
+112.408800E-03,+9.324108928E+00
+112.414000E-03,+9.324576021E+00
+112.419200E-03,+9.324980252E+00
+112.424400E-03,+9.325718379E+00
+112.429600E-03,+9.325917789E+00
+112.434800E-03,+9.326335932E+00
+112.440000E-03,+9.326347010E+00
+112.445200E-03,+9.326659007E+00
+112.450400E-03,+9.327424185E+00
+112.455600E-03,+9.328057197E+00
+112.460800E-03,+9.328180089E+00
+112.466000E-03,+9.329225318E+00
+112.471200E-03,+9.329642172E+00
+112.476400E-03,+9.330339850E+00
+112.481600E-03,+9.330190164E+00
+112.486800E-03,+9.330571722E+00
+112.492000E-03,+9.331062776E+00
+112.497200E-03,+9.331729538E+00
+112.502400E-03,+9.331826151E+00
+112.507600E-03,+9.332493428E+00
+112.512800E-03,+9.332745138E+00
+112.518000E-03,+9.332808001E+00
+112.523200E-03,+9.333789079E+00
+112.528400E-03,+9.334083041E+00
+112.533600E-03,+9.334547301E+00
+112.538800E-03,+9.334875014E+00
+112.544000E-03,+9.335337985E+00
+112.549200E-03,+9.335939565E+00
+112.554400E-03,+9.336204157E+00
+112.559600E-03,+9.336120168E+00
+112.564800E-03,+9.336985566E+00
+112.570000E-03,+9.337333632E+00
+112.575200E-03,+9.336975261E+00
+112.580400E-03,+9.337706431E+00
+112.585600E-03,+9.338061711E+00
+112.590800E-03,+9.338810659E+00
+112.596000E-03,+9.338993065E+00
+112.601200E-03,+9.339451399E+00
+112.606400E-03,+9.340089821E+00
+112.611600E-03,+9.340411865E+00
+112.616800E-03,+9.340938988E+00
+112.622000E-03,+9.341520472E+00
+112.627200E-03,+9.341285508E+00
+112.632400E-03,+9.341891726E+00
+112.637600E-03,+9.342666437E+00
+112.642800E-03,+9.343161097E+00
+112.648000E-03,+9.343616340E+00
+112.653200E-03,+9.343802868E+00
+112.658400E-03,+9.343989912E+00
+112.663600E-03,+9.344394142E+00
+112.668800E-03,+9.345349714E+00
+112.674000E-03,+9.345585451E+00
+112.679200E-03,+9.345934032E+00
+112.684400E-03,+9.346263548E+00
+112.689600E-03,+9.346192698E+00
+112.694800E-03,+9.346633255E+00
+112.700000E-03,+9.347006827E+00
+112.705200E-03,+9.347528282E+00
+112.710400E-03,+9.348226475E+00
+112.715600E-03,+9.348718560E+00
+112.720800E-03,+9.349102437E+00
+112.726000E-03,+9.349780277E+00
+112.731200E-03,+9.349730038E+00
+112.736400E-03,+9.350088667E+00
+112.741600E-03,+9.350955612E+00
+112.746800E-03,+9.351234889E+00
+112.752000E-03,+9.351412658E+00
+112.757200E-03,+9.351869446E+00
+112.762400E-03,+9.352417953E+00
+112.767600E-03,+9.353037825E+00
+112.772800E-03,+9.353560052E+00
+112.778000E-03,+9.354375727E+00
+112.783200E-03,+9.355068253E+00
+112.788400E-03,+9.354732553E+00
+112.793600E-03,+9.355715949E+00
+112.798800E-03,+9.356145686E+00
+112.804000E-03,+9.357013403E+00
+112.809200E-03,+9.357270781E+00
+112.814400E-03,+9.356983002E+00
+112.819600E-03,+9.357930071E+00
+112.824800E-03,+9.358394589E+00
+112.830000E-03,+9.358838238E+00
+112.835200E-03,+9.359136322E+00
+112.840400E-03,+9.359439817E+00
+112.845600E-03,+9.360082876E+00
+112.850800E-03,+9.361187619E+00
+112.856000E-03,+9.361012942E+00
+112.861200E-03,+9.361696707E+00
+112.866400E-03,+9.361999429E+00
+112.871600E-03,+9.362412935E+00
+112.876800E-03,+9.362849112E+00
+112.882000E-03,+9.363138695E+00
+112.887200E-03,+9.363740790E+00
+112.892400E-03,+9.364344173E+00
+112.897600E-03,+9.364559041E+00
+112.902800E-03,+9.365540634E+00
+112.908000E-03,+9.366290097E+00
+112.913200E-03,+9.366392636E+00
+112.918400E-03,+9.366863594E+00
+112.923600E-03,+9.366994731E+00
+112.928800E-03,+9.367767638E+00
+112.934000E-03,+9.368033003E+00
+112.939200E-03,+9.368323101E+00
+112.944400E-03,+9.368694869E+00
+112.949600E-03,+9.368877791E+00
+112.954800E-03,
