+93.20000E-03,+152.82663E-03
+93.25000E-03,+147.04774E-03
+93.30000E-03,+144.78643E-03
+93.35000E-03,+143.02764E-03
+93.40000E-03,+144.53518E-03
+93.45000E-03,+144.78643E-03
+93.50000E-03,+136.74623E-03
+93.55000E-03,+144.78643E-03
+93.60000E-03,+144.53518E-03
+93.65000E-03,+130.96734E-03
+93.70000E-03,+132.97739E-03
+93.75000E-03,+128.70603E-03
+93.80000E-03,+128.95729E-03
+93.85000E-03,+134.48492E-03
+93.90000E-03,+128.70603E-03
+93.95000E-03,+128.70603E-03
+94.00000E-03,+120.91709E-03
+94.05000E-03,+114.88694E-03
+94.10000E-03,+120.66583E-03
+94.15000E-03,+120.66583E-03
+94.20000E-03,+120.66583E-03
+94.25000E-03,+120.66583E-03
+94.30000E-03,+120.66583E-03
+94.35000E-03,+120.66583E-03
+94.40000E-03,+120.66583E-03
+94.45000E-03,+112.62563E-03
+94.50000E-03,+108.85678E-03
+94.55000E-03,+118.90704E-03
+94.60000E-03,+112.62563E-03
+94.65000E-03,+112.62563E-03
+94.70000E-03,+112.62563E-03
+94.75000E-03,+118.90704E-03
+94.80000E-03,+112.62563E-03
+94.85000E-03,+104.58543E-03
+94.90000E-03,+108.35427E-03
+94.95000E-03,+104.58543E-03
+95.00000E-03,+104.83668E-03
+95.05000E-03,+102.32412E-03
+95.10000E-03,+100.81658E-03
+95.15000E-03,+102.82663E-03
+95.20000E-03,+96.54523E-03
+95.25000E-03,+96.54523E-03
+95.30000E-03,+92.27387E-03
+95.35000E-03,+94.78643E-03
+95.40000E-03,+88.50503E-03
+95.45000E-03,+93.02764E-03
+95.50000E-03,+92.27387E-03
+95.55000E-03,+94.78643E-03
+95.60000E-03,+88.50503E-03
+95.65000E-03,+88.50503E-03
+95.70000E-03,+88.50503E-03
+95.75000E-03,+88.50503E-03
+95.80000E-03,+88.50503E-03
+95.85000E-03,+88.50503E-03
+95.90000E-03,+84.23367E-03
+95.95000E-03,+86.74623E-03
+96.00000E-03,+88.25377E-03
+96.05000E-03,+86.24372E-03
+96.10000E-03,+88.50503E-03
+96.15000E-03,+80.46483E-03
+96.20000E-03,+80.46483E-03
+96.25000E-03,+80.46483E-03
+96.30000E-03,+84.23367E-03
+96.35000E-03,+82.22362E-03
+96.40000E-03,+80.46483E-03
+96.45000E-03,+80.46483E-03
+96.50000E-03,+72.42462E-03
+96.55000E-03,+80.46483E-03
+96.60000E-03,+80.21357E-03
+96.65000E-03,+74.68593E-03
+96.70000E-03,+76.19347E-03
+96.75000E-03,+70.66583E-03
+96.80000E-03,+72.42462E-03
+96.85000E-03,+72.42462E-03
+96.90000E-03,+68.65578E-03
+96.95000E-03,+72.42462E-03
+97.00000E-03,+72.42462E-03
+97.05000E-03,+70.16332E-03
+97.10000E-03,+68.65578E-03
+97.15000E-03,+62.62563E-03
+97.20000E-03,+56.59548E-03
+97.25000E-03,+64.38442E-03
+97.30000E-03,+60.11307E-03
+97.35000E-03,+58.10302E-03
+97.40000E-03,+56.59548E-03
+97.45000E-03,+64.38442E-03
+97.50000E-03,+68.15327E-03
+97.55000E-03,+64.38442E-03
+97.60000E-03,+64.38442E-03
+97.65000E-03,+56.34422E-03
+97.70000E-03,+64.38442E-03
+97.75000E-03,+64.38442E-03
+97.80000E-03,+64.38442E-03
+97.85000E-03,+58.60553E-03
+97.90000E-03,+68.15327E-03
+97.95000E-03,+66.14322E-03
+98.00000E-03,+72.17337E-03
+98.05000E-03,+64.38442E-03
+98.10000E-03,+76.19347E-03
+98.15000E-03,+76.94724E-03
+98.20000E-03,+80.46483E-03
+98.25000E-03,+72.42462E-03
+98.30000E-03,+64.38442E-03
+98.35000E-03,+64.38442E-03
+98.40000E-03,+80.21357E-03
+98.45000E-03,+72.42462E-03
+98.50000E-03,+72.42462E-03
+98.55000E-03,+72.42462E-03
+98.60000E-03,+64.38442E-03
+98.65000E-03,+72.42462E-03
+98.70000E-03,+64.38442E-03
+98.75000E-03,+74.18342E-03
+98.80000E-03,+80.46483E-03
+98.85000E-03,+72.42462E-03
+98.90000E-03,+72.42462E-03
+98.95000E-03,+72.42462E-03
+99.00000E-03,+80.21357E-03
+99.05000E-03,+80.46483E-03
+99.10000E-03,+72.92714E-03
+99.15000E-03,+74.18342E-03
+99.20000E-03,+80.21357E-03
+99.25000E-03,+80.46483E-03
+99.30000E-03,+72.42462E-03
+99.35000E-03,+72.42462E-03
+99.40000E-03,+72.42462E-03
+99.45000E-03,+74.68593E-03
+99.50000E-03,+76.19347E-03
+99.55000E-03,+72.42462E-03
+99.60000E-03,+72.42462E-03
+99.65000E-03,+78.20352E-03
+99.70000E-03,+72.42462E-03
+99.75000E-03,+78.70603E-03
+99.80000E-03,+72.67588E-03
+99.85000E-03,+82.72613E-03
+99.90000E-03,+80.46483E-03
+99.95000E-03,+88.50503E-03
+100.00000E-03,+80.46483E-03
+100.05000E-03,+80.46483E-03
+100.10000E-03,+88.50503E-03
+100.15000E-03,+80.46483E-03
+100.20000E-03,+88.25377E-03
+100.25000E-03,+80.46483E-03
+100.30000E-03,+80.46483E-03
+100.35000E-03,+86.74623E-03
+100.40000E-03,+80.71608E-03
+100.45000E-03,+80.46483E-03
+100.50000E-03,+84.73618E-03
+100.55000E-03,+80.46483E-03
+100.60000E-03,+80.71608E-03
+100.65000E-03,+86.24372E-03
+100.70000E-03,+84.73618E-03
+100.75000E-03,+88.50503E-03
+100.80000E-03,+80.21357E-03
+100.85000E-03,+86.24372E-03
+100.90000E-03,+80.46483E-03
+100.95000E-03,+82.22362E-03
+101.00000E-03,+80.71608E-03
+101.05000E-03,+80.46483E-03
+101.10000E-03,+84.23367E-03
+101.15000E-03,+94.78643E-03
+101.20000E-03,+80.46483E-03
+101.25000E-03,+82.72613E-03
+101.30000E-03,+80.46483E-03
+101.35000E-03,+88.50503E-03
+101.40000E-03,+80.71608E-03
+101.45000E-03,+88.50503E-03
+101.50000E-03,+92.27387E-03
+101.55000E-03,+86.74623E-03
+101.60000E-03,+80.46483E-03
+101.65000E-03,+74.68593E-03
+101.70000E-03,+92.27387E-03
+101.75000E-03,+90.26382E-03
+101.80000E-03,+88.50503E-03
+101.85000E-03,+84.98744E-03
+101.90000E-03,+92.27387E-03
+101.95000E-03,+88.50503E-03
+102.00000E-03,+96.54523E-03
+102.05000E-03,+82.72613E-03
+102.10000E-03,+92.77638E-03
+102.15000E-03,+88.50503E-03
+102.20000E-03,+96.29397E-03
+102.25000E-03,+90.76633E-03
+102.30000E-03,+96.54523E-03
+102.35000E-03,+88.50503E-03
+102.40000E-03,+88.75628E-03
+102.45000E-03,+96.54523E-03
+102.50000E-03,+92.27387E-03
+102.55000E-03,+90.26382E-03
+102.60000E-03,+96.54523E-03
+102.65000E-03,+90.76633E-03
+102.70000E-03,+96.54523E-03
+102.75000E-03,+96.54523E-03
+102.80000E-03,+88.50503E-03
+102.85000E-03,+88.50503E-03
+102.90000E-03,+96.54523E-03
+102.95000E-03,+94.78643E-03
+103.00000E-03,+89.00754E-03
+103.05000E-03,+102.32412E-03
+103.10000E-03,+96.54523E-03
+103.15000E-03,+96.54523E-03
+103.20000E-03,+96.54523E-03
+103.25000E-03,+88.50503E-03
+103.30000E-03,+100.31407E-03
+103.35000E-03,+94.78643E-03
+103.40000E-03,+96.54523E-03
+103.45000E-03,+98.80653E-03
+103.50000E-03,+104.08292E-03
+103.55000E-03,+96.54523E-03
+103.60000E-03,+96.54523E-03
+103.65000E-03,+96.54523E-03
+103.70000E-03,+100.81658E-03
+103.75000E-03,+98.30402E-03
+103.80000E-03,+96.79648E-03
+103.85000E-03,+98.80653E-03
+103.90000E-03,+104.58543E-03
+103.95000E-03,+96.54523E-03
+104.00000E-03,+104.58543E-03
+104.05000E-03,+102.32412E-03
+104.10000E-03,+96.54523E-03
+104.15000E-03,+96.54523E-03
+104.20000E-03,+96.54523E-03
+104.25000E-03,+98.80653E-03
+104.30000E-03,+105.08794E-03
+104.35000E-03,+96.54523E-03
+104.40000E-03,+104.58543E-03
+104.45000E-03,+90.76633E-03
+104.50000E-03,+96.54523E-03
+104.55000E-03,+104.58543E-03
+104.60000E-03,+96.79648E-03
+104.65000E-03,+104.58543E-03
+104.70000E-03,+96.54523E-03
+104.75000E-03,+96.54523E-03
+104.80000E-03,+96.54523E-03
+104.85000E-03,+96.54523E-03
+104.90000E-03,+104.58543E-03
+104.95000E-03,+110.86683E-03
+105.00000E-03,+96.79648E-03
+105.05000E-03,+96.54523E-03
+105.10000E-03,+104.58543E-03
+105.15000E-03,+98.30402E-03
+105.20000E-03,+104.33417E-03
+105.25000E-03,+104.58543E-03
+105.30000E-03,+100.31407E-03
+105.35000E-03,+92.02261E-03
+105.40000E-03,+104.33417E-03
+105.45000E-03,+98.80653E-03
+105.50000E-03,+104.58543E-03
+105.55000E-03,+102.82663E-03
+105.60000E-03,+96.79648E-03
+105.65000E-03,+102.32412E-03
+105.70000E-03,+100.81658E-03
+105.75000E-03,+104.58543E-03
+105.80000E-03,+104.33417E-03
+105.85000E-03,+98.80653E-03
+105.90000E-03,+100.31407E-03
+105.95000E-03,+104.58543E-03
+106.00000E-03,+96.79648E-03
+106.05000E-03,+102.32412E-03
+106.10000E-03,+96.54523E-03
+106.15000E-03,+102.82663E-03
+106.20000E-03,+96.54523E-03
+106.25000E-03,+98.80653E-03
+106.30000E-03,+104.58543E-03
+106.35000E-03,+102.82663E-03
+106.40000E-03,+96.29397E-03
+106.45000E-03,+98.80653E-03
+106.50000E-03,+100.31407E-03
+106.55000E-03,+102.82663E-03
+106.60000E-03,+97.04774E-03
+106.65000E-03,+108.10302E-03
+106.70000E-03,+100.31407E-03
+106.75000E-03,+102.82663E-03
+106.80000E-03,+104.33417E-03
+106.85000E-03,+98.80653E-03
+106.90000E-03,+104.58543E-03
+106.95000E-03,+104.58543E-03
+107.00000E-03,+96.79648E-03
+107.05000E-03,+106.84673E-03
+107.10000E-03,+100.81658E-03
+107.15000E-03,+109.10804E-03
+107.20000E-03,+96.79648E-03
+107.25000E-03,+96.54523E-03
+107.30000E-03,+104.58543E-03
+107.35000E-03,+96.54523E-03
+107.40000E-03,+96.79648E-03
+107.45000E-03,+96.54523E-03
+107.50000E-03,+104.08292E-03
+107.55000E-03,+92.02261E-03
+107.60000E-03,+96.54523E-03
+107.65000E-03,+104.58543E-03
+107.70000E-03,+96.54523E-03
+107.75000E-03,+96.54523E-03
+107.80000E-03,+96.54523E-03
+107.85000E-03,+96.54523E-03
+107.90000E-03,+92.27387E-03
+107.95000E-03,+96.54523E-03
+108.00000E-03,+88.50503E-03
+108.05000E-03,+88.50503E-03
+108.10000E-03,+96.54523E-03
+108.15000E-03,+96.54523E-03
+108.20000E-03,+96.29397E-03
+108.25000E-03,+94.28392E-03
+108.30000E-03,+88.50503E-03
+108.35000E-03,+88.50503E-03
+108.40000E-03,+88.50503E-03
+108.45000E-03,+82.72613E-03
+108.50000E-03,+84.73618E-03
+108.55000E-03,+86.74623E-03
+108.60000E-03,+80.46483E-03
+108.65000E-03,+82.72613E-03
+108.70000E-03,+84.73618E-03
+108.75000E-03,+88.50503E-03
+108.80000E-03,+80.46483E-03
+108.85000E-03,+72.42462E-03
+108.90000E-03,+68.65578E-03
+108.95000E-03,+76.94724E-03
+109.00000E-03,+72.42462E-03
+109.05000E-03,+64.38442E-03
+109.10000E-03,+64.38442E-03
+109.15000E-03,+58.10302E-03
+109.20000E-03,+56.59548E-03
+109.25000E-03,+56.34422E-03
+109.30000E-03,+64.38442E-03
+109.35000E-03,+48.30402E-03
+109.40000E-03,+56.09297E-03
+109.45000E-03,+54.08292E-03
+109.50000E-03,+48.30402E-03
+109.55000E-03,+42.02261E-03
+109.60000E-03,+32.72613E-03
+109.65000E-03,+40.26382E-03
+109.70000E-03,+36.49498E-03
+109.75000E-03,+44.78643E-03
+109.80000E-03,+40.01256E-03
+109.85000E-03,+26.44473E-03
+109.90000E-03,+32.22362E-03
+109.95000E-03,+25.94221E-03
+110.00000E-03,+16.14322E-03
+110.05000E-03,+13.88191E-03
+110.10000E-03,+8.10302E-03
+110.15000E-03,+8.10302E-03
+110.20000E-03,-7.72613E-03
+110.25000E-03,+62.82E-06
+110.30000E-03,-7.97739E-03
+110.35000E-03,-7.97739E-03
+110.40000E-03,-24.05779E-03
+110.45000E-03,-24.05779E-03
+110.50000E-03,-32.09799E-03
+110.55000E-03,-40.13819E-03
+110.60000E-03,-47.92713E-03
+110.65000E-03,-42.39950E-03
+110.70000E-03,-59.98743E-03
+110.75000E-03,-64.25879E-03
+110.80000E-03,-72.29899E-03
+110.85000E-03,-78.07789E-03
+110.90000E-03,-80.33919E-03
+110.95000E-03,-80.33919E-03
+111.00000E-03,-88.37939E-03
+111.05000E-03,-90.64070E-03
+111.10000E-03,-92.14824E-03
+111.15000E-03,-104.45980E-03
+111.20000E-03,-104.45980E-03
+111.25000E-03,-118.27889E-03
+111.30000E-03,-128.58040E-03
+111.35000E-03,-136.62060E-03
+111.40000E-03,-136.62060E-03
+111.45000E-03,-142.39949E-03
+111.50000E-03,-156.46985E-03
+111.55000E-03,-158.98241E-03
+111.60000E-03,-176.57035E-03
+111.65000E-03,-176.82160E-03
+111.70000E-03,-192.90201E-03
+111.75000E-03,-199.18341E-03
+111.80000E-03,-208.73115E-03
+111.85000E-03,-214.76130E-03
+111.90000E-03,-225.06281E-03
+111.95000E-03,-234.86180E-03
+112.00000E-03,-248.93216E-03
+112.05000E-03,-259.48492E-03
+112.10000E-03,-265.26381E-03
+112.15000E-03,-273.30402E-03
+112.20000E-03,-281.59547E-03
+112.25000E-03,-289.38442E-03
+112.30000E-03,-297.42462E-03
+112.35000E-03,-307.22361E-03
+112.40000E-03,-321.29396E-03
+112.45000E-03,-323.80653E-03
+112.50000E-03,-337.62562E-03
+112.55000E-03,-345.66582E-03
+112.60000E-03,-353.45477E-03
+112.65000E-03,-355.96733E-03
+112.70000E-03,-366.01758E-03
+112.75000E-03,-377.82663E-03
+112.80000E-03,-385.86683E-03
+112.85000E-03,-396.16834E-03
+112.90000E-03,-409.98743E-03
+112.95000E-03,-418.02763E-03
+113.00000E-03,-426.06783E-03
+113.05000E-03,-434.10803E-03
+113.10000E-03,-450.18844E-03
+113.15000E-03,-458.22864E-03
+113.20000E-03,-474.30904E-03
+113.25000E-03,-480.08793E-03
+113.30000E-03,-498.42964E-03
+113.35000E-03,-500.18844E-03
+113.40000E-03,-514.51004E-03
+113.45000E-03,-524.81155E-03
+113.50000E-03,-530.59044E-03
+113.55000E-03,-544.91205E-03
+113.60000E-03,-546.67085E-03
+113.65000E-03,-554.71105E-03
+113.70000E-03,-558.47989E-03
+113.75000E-03,-570.79145E-03
+113.80000E-03,-571.04271E-03
+113.85000E-03,-578.83165E-03
+113.90000E-03,-587.37436E-03
+113.95000E-03,-602.95225E-03
+114.00000E-03,-602.95225E-03
+114.05000E-03,-605.21356E-03
+114.10000E-03,-619.03265E-03
+114.15000E-03,-625.31406E-03
+114.20000E-03,-627.32411E-03
+114.25000E-03,-632.85175E-03
+114.30000E-03,-638.88190E-03
+114.35000E-03,-651.19346E-03
+114.40000E-03,-658.98240E-03
+114.45000E-03,-661.49497E-03
+114.50000E-03,-663.00250E-03
+114.55000E-03,-675.31406E-03
+114.60000E-03,-683.35426E-03
+114.65000E-03,-683.35426E-03
+114.70000E-03,-691.39446E-03
+114.75000E-03,-691.39446E-03
+114.80000E-03,-699.68592E-03
+114.85000E-03,-699.43466E-03
+114.90000E-03,-707.97738E-03
+114.95000E-03,-709.23366E-03
+115.00000E-03,-715.26381E-03
+115.05000E-03,-711.99748E-03
+115.10000E-03,-706.97235E-03
+115.15000E-03,-701.19346E-03
+115.20000E-03,-715.26381E-03
+115.25000E-03,-711.99748E-03
+115.30000E-03,-715.51507E-03
+115.35000E-03,-713.75627E-03
