+110.214400E-03,+9.620009955E+00
+110.219600E-03,+9.618556341E+00
+110.224800E-03,+9.617620000E+00
+110.230000E-03,+9.616228846E+00
+110.235200E-03,+9.615483921E+00
+110.240400E-03,+9.614236579E+00
+110.245600E-03,+9.612693700E+00
+110.250800E-03,+9.611933901E+00
+110.256000E-03,+9.610370497E+00
+110.261200E-03,+9.609151958E+00
+110.266400E-03,+9.607626808E+00
+110.271600E-03,+9.606905479E+00
+110.276800E-03,+9.605919622E+00
+110.282000E-03,+9.604998647E+00
+110.287200E-03,+9.603882939E+00
+110.292400E-03,+9.602268119E+00
+110.297600E-03,+9.601079557E+00
+110.302800E-03,+9.600320859E+00
+110.308000E-03,+9.599265090E+00
+110.313200E-03,+9.597906364E+00
+110.318400E-03,+9.597134635E+00
+110.323600E-03,+9.595886553E+00
+110.328800E-03,+9.595484343E+00
+110.334000E-03,+9.594531102E+00
+110.339200E-03,+9.593419598E+00
+110.344400E-03,+9.592470675E+00
+110.349600E-03,+9.591382089E+00
+110.354800E-03,+9.590380098E+00
+110.360000E-03,+9.589319298E+00
+110.365200E-03,+9.588730982E+00
+110.370400E-03,+9.588433417E+00
+110.375600E-03,+9.587287673E+00
+110.380800E-03,+9.586628287E+00
+110.386000E-03,+9.585410078E+00
+110.391200E-03,+9.584790872E+00
+110.396400E-03,+9.583734551E+00
+110.401600E-03,+9.582875298E+00
+110.406800E-03,+9.582162133E+00
+110.412000E-03,+9.581131370E+00
+110.417200E-03,+9.580558416E+00
+110.422400E-03,+9.579931021E+00
+110.427600E-03,+9.579502893E+00
+110.432800E-03,+9.578337554E+00
+110.438000E-03,+9.577679133E+00
+110.443200E-03,+9.577018788E+00
+110.448400E-03,+9.576827437E+00
+110.453600E-03,+9.576237004E+00
+110.458800E-03,+9.575431119E+00
+110.464000E-03,+9.575189697E+00
+110.469200E-03,+9.574163112E+00
+110.474400E-03,+9.573453988E+00
+110.479600E-03,+9.572942260E+00
+110.484800E-03,+9.572368206E+00
+110.490000E-03,+9.571610248E+00
+110.495200E-03,+9.571043451E+00
+110.500400E-03,+9.570538787E+00
+110.505600E-03,+9.570172407E+00
+110.510800E-03,+9.569749446E+00
+110.516000E-03,+9.569274598E+00
+110.521200E-03,+9.568894699E+00
+110.526400E-03,+9.568894176E+00
+110.531600E-03,+9.568068201E+00
+110.536800E-03,+9.567902491E+00
+110.542000E-03,+9.567476122E+00
+110.547200E-03,+9.566529366E+00
+110.552400E-03,+9.566430354E+00
+110.557600E-03,+9.565818399E+00
+110.562800E-03,+9.565282271E+00
+110.568000E-03,+9.564500517E+00
+110.573200E-03,+9.564273110E+00
+110.578400E-03,+9.563848087E+00
+110.583600E-03,+9.563261338E+00
+110.588800E-03,+9.562932687E+00
+110.594000E-03,+9.562633474E+00
+110.599200E-03,+9.561943065E+00
+110.604400E-03,+9.561403229E+00
+110.609600E-03,+9.561420455E+00
+110.614800E-03,+9.561019424E+00
+110.620000E-03,+9.560448804E+00
+110.625200E-03,+9.560250169E+00
+110.630400E-03,+9.559921440E+00
+110.635600E-03,+9.559231253E+00
+110.640800E-03,+9.559296411E+00
+110.646000E-03,+9.558820766E+00
+110.651200E-03,+9.558262489E+00
+110.656400E-03,+9.558060967E+00
+110.661600E-03,+9.557813722E+00
+110.666800E-03,+9.557596148E+00
+110.672000E-03,+9.557115475E+00
+110.677200E-03,+9.557140015E+00
+110.682400E-03,+9.556439575E+00
+110.687600E-03,+9.556501223E+00
+110.692800E-03,+9.556197557E+00
+110.698000E-03,+9.555865667E+00
+110.703200E-03,+9.555973685E+00
+110.708400E-03,+9.555178469E+00
+110.713600E-03,+9.554875127E+00
+110.718800E-03,+9.554703346E+00
+110.724000E-03,+9.554963456E+00
+110.729200E-03,+9.554547693E+00
+110.734400E-03,+9.553982896E+00
+110.739600E-03,+9.553600582E+00
+110.744800E-03,+9.553478404E+00
+110.750000E-03,+9.553627511E+00
+110.755200E-03,+9.553226457E+00
+110.760400E-03,+9.553091411E+00
+110.765600E-03,+9.552757108E+00
+110.770800E-03,+9.552637368E+00
+110.776000E-03,+9.552450902E+00
+110.781200E-03,+9.552395725E+00
+110.786400E-03,+9.552223148E+00
+110.791600E-03,+9.551866220E+00
+110.796800E-03,+9.551634856E+00
+110.802000E-03,+9.551581022E+00
+110.807200E-03,+9.551044247E+00
+110.812400E-03,+9.550373253E+00
+110.817600E-03,+9.550674803E+00
+110.822800E-03,+9.550624380E+00
+110.828000E-03,+9.550628659E+00
+110.833200E-03,+9.550167997E+00
+110.838400E-03,+9.550165906E+00
+110.843600E-03,+9.549730652E+00
+110.848800E-03,+9.549671792E+00
+110.854000E-03,+9.549453297E+00
+110.859200E-03,+9.549823488E+00
+110.864400E-03,+9.549345726E+00
+110.869600E-03,+9.549146518E+00
+110.874800E-03,+9.549213519E+00
+110.880000E-03,+9.549053909E+00
+110.885200E-03,+9.548966075E+00
+110.890400E-03,+9.548831278E+00
+110.895600E-03,+9.548689065E+00
+110.900800E-03,+9.548373732E+00
+110.906000E-03,+9.548211576E+00
+110.911200E-03,+9.547879960E+00
+110.916400E-03,+9.548298294E+00
+110.921600E-03,+9.547853305E+00
+110.926800E-03,+9.547694967E+00
+110.932000E-03,+9.548112120E+00
+110.937200E-03,+9.547542998E+00
+110.942400E-03,+9.547780958E+00
+110.947600E-03,+9.547755122E+00
+110.952800E-03,+9.547759102E+00
+110.958000E-03,+9.547429852E+00
+110.963200E-03,+9.547606633E+00
+110.968400E-03,+9.547513978E+00
+110.973600E-03,+9.547293439E+00
+110.978800E-03,+9.547137535E+00
+110.984000E-03,+9.546919589E+00
+110.989200E-03,+9.547159982E+00
+110.994400E-03,+9.546874217E+00
+110.999600E-03,+9.546683789E+00
+111.004800E-03,+9.546615697E+00
+111.010000E-03,+9.546768211E+00
+111.015200E-03,+9.546621769E+00
+111.020400E-03,+9.546360315E+00
+111.025600E-03,+9.546308598E+00
+111.030800E-03,+9.546534959E+00
+111.036000E-03,+9.546475077E+00
+111.041200E-03,+9.546272208E+00
+111.046400E-03,+9.546815131E+00
+111.051600E-03,+9.546359498E+00
+111.056800E-03,+9.546261361E+00
+111.062000E-03,+9.546533389E+00
+111.067200E-03,+9.546327883E+00
+111.072400E-03,+9.546466115E+00
+111.077600E-03,+9.546415990E+00
+111.082800E-03,+9.546539167E+00
+111.088000E-03,+9.546280144E+00
+111.093200E-03,+9.546267455E+00
+111.098400E-03,+9.546208619E+00
+111.103600E-03,+9.546501982E+00
+111.108800E-03,+9.546479012E+00
+111.114000E-03,+9.546271140E+00
+111.119200E-03,+9.546099364E+00
+111.124400E-03,+9.545954013E+00
+111.129600E-03,+9.546491408E+00
+111.134800E-03,+9.546219402E+00
+111.140000E-03,+9.546210210E+00
+111.145200E-03,+9.546663958E+00
+111.150400E-03,+9.546295721E+00
+111.155600E-03,+9.546413623E+00
+111.160800E-03,+9.546435231E+00
+111.166000E-03,+9.546447334E+00
+111.171200E-03,+9.546315466E+00
+111.176400E-03,+9.546337367E+00
+111.181600E-03,+9.546426459E+00
+111.186800E-03,+9.546467182E+00
+111.192000E-03,+9.546466910E+00
+111.197200E-03,+9.546699554E+00
+111.202400E-03,+9.546344234E+00
+111.207600E-03,+9.546410148E+00
+111.212800E-03,+9.546646287E+00
+111.218000E-03,+9.546639127E+00
+111.223200E-03,+9.546549701E+00
+111.228400E-03,+9.546720448E+00
+111.233600E-03,+9.546658159E+00
+111.238800E-03,+9.547133557E+00
+111.244000E-03,+9.547274176E+00
+111.249200E-03,+9.547062597E+00
+111.254400E-03,+9.546886866E+00
+111.259600E-03,+9.547262576E+00
+111.264800E-03,+9.547066011E+00
+111.270000E-03,+9.547397396E+00
+111.275200E-03,+9.546936508E+00
+111.280400E-03,+9.547386319E+00
+111.285600E-03,+9.546983200E+00
+111.290800E-03,+9.547128552E+00
+111.296000E-03,+9.547322963E+00
+111.301200E-03,+9.547184226E+00
+111.306400E-03,+9.547244109E+00
+111.311600E-03,+9.547029872E+00
+111.316800E-03,+9.547468103E+00
+111.322000E-03,+9.547425349E+00
+111.327200E-03,+9.547646394E+00
+111.332400E-03,+9.547646161E+00
+111.337600E-03,+9.548067224E+00
+111.342800E-03,+9.548224992E+00
+111.348000E-03,+9.548348715E+00
+111.353200E-03,+9.548339501E+00
+111.358400E-03,+9.548512245E+00
+111.363600E-03,+9.548111026E+00
+111.368800E-03,+9.548410694E+00
+111.374000E-03,+9.548656298E+00
+111.379200E-03,+9.548752882E+00
+111.384400E-03,+9.548823047E+00
+111.389600E-03,+9.548845490E+00
+111.394800E-03,+9.548872378E+00
+111.400000E-03,+9.549343276E+00
+111.405200E-03,+9.549185275E+00
+111.410400E-03,+9.549201431E+00
+111.415600E-03,+9.549077090E+00
+111.420800E-03,+9.549052372E+00
+111.426000E-03,+9.549421374E+00
+111.431200E-03,+9.549382362E+00
+111.436400E-03,+9.549684977E+00
+111.441600E-03,+9.549492353E+00
+111.446800E-03,+9.549566728E+00
+111.452000E-03,+9.550162472E+00
+111.457200E-03,+9.550096228E+00
+111.462400E-03,+9.550264295E+00
+111.467600E-03,+9.550360336E+00
+111.472800E-03,+9.550616205E+00
+111.478000E-03,+9.550694609E+00
+111.483200E-03,+9.550415431E+00
+111.488400E-03,+9.550624155E+00
+111.493600E-03,+9.550925939E+00
+111.498800E-03,+9.551392646E+00
+111.504000E-03,+9.551338563E+00
+111.509200E-03,+9.550976913E+00
+111.514400E-03,+9.551144114E+00
+111.519600E-03,+9.551468883E+00
+111.524800E-03,+9.551891518E+00
+111.530000E-03,+9.551927963E+00
+111.535200E-03,+9.552231320E+00
+111.540400E-03,+9.552750520E+00
+111.545600E-03,+9.552800663E+00
+111.550800E-03,+9.552864233E+00
+111.556000E-03,+9.553065311E+00
+111.561200E-03,+9.553275825E+00
+111.566400E-03,+9.553146249E+00
+111.571600E-03,+9.553229115E+00
+111.576800E-03,+9.553225394E+00
+111.582000E-03,+9.553693673E+00
+111.587200E-03,+9.554095997E+00
+111.592400E-03,+9.554426583E+00
+111.597600E-03,+9.554158570E+00
+111.602800E-03,+9.554519698E+00
+111.608000E-03,+9.554962931E+00
+111.613200E-03,+9.554762715E+00
+111.618400E-03,+9.554673508E+00
+111.623600E-03,+9.554810423E+00
+111.628800E-03,+9.555150005E+00
+111.634000E-03,+9.555240686E+00
+111.639200E-03,+9.555512469E+00
+111.644400E-03,+9.555977331E+00
+111.649600E-03,+9.555669695E+00
+111.654800E-03,+9.556333216E+00
+111.660000E-03,+9.556372487E+00
+111.665200E-03,+9.556293357E+00
+111.670400E-03,+9.556731027E+00
+111.675600E-03,+9.556643966E+00
+111.680800E-03,+9.556987201E+00
+111.686000E-03,+9.556884614E+00
+111.691200E-03,+9.556943401E+00
+111.696400E-03,+9.557170842E+00
+111.701600E-03,+9.557306724E+00
+111.706800E-03,+9.557591840E+00
+111.712000E-03,+9.557880229E+00
+111.717200E-03,+9.557827195E+00
+111.722400E-03,+9.558019768E+00
+111.727600E-03,+9.557866244E+00
+111.732800E-03,+9.558472773E+00
+111.738000E-03,+9.558765072E+00
+111.743200E-03,+9.559192745E+00
+111.748400E-03,+9.559563110E+00
+111.753600E-03,+9.559272939E+00
+111.758800E-03,+9.560061728E+00
+111.764000E-03,+9.560393330E+00
+111.769200E-03,+9.560337164E+00
+111.774400E-03,+9.560702584E+00
+111.779600E-03,+9.560917327E+00
+111.784800E-03,+9.560931297E+00
+111.790000E-03,+9.561270829E+00
+111.795200E-03,+9.561635694E+00
+111.800400E-03,+9.561733832E+00
+111.805600E-03,+9.562001353E+00
+111.810800E-03,+9.561411733E+00
+111.816000E-03,+9.561938022E+00
+111.821200E-03,+9.561955965E+00
+111.826400E-03,+9.562297341E+00
+111.831600E-03,+9.562936053E+00
+111.836800E-03,+9.563033425E+00
+111.842000E-03,+9.563483762E+00
+111.847200E-03,+9.563296975E+00
+111.852400E-03,+9.563683200E+00
+111.857600E-03,+9.563897645E+00
+111.862800E-03,+9.564025371E+00
+111.868000E-03,+9.564364109E+00
+111.873200E-03,+9.564296863E+00
+111.878400E-03,+9.564425865E+00
+111.883600E-03,+9.564708634E+00
+111.888800E-03,+9.565209138E+00
+111.894000E-03,+9.565527012E+00
+111.899200E-03,+9.565759215E+00
+111.904400E-03,+9.565651007E+00
+111.909600E-03,+9.566034325E+00
+111.914800E-03,+9.566196871E+00
+111.920000E-03,+9.566049927E+00
+111.925200E-03,+9.566369403E+00
+111.930400E-03,+9.566673037E+00
+111.935600E-03,+9.566723204E+00
+111.940800E-03,+9.566983321E+00
+111.946000E-03,+9.567526789E+00
+111.951200E-03,+9.567749702E+00
+111.956400E-03,+9.567624940E+00
+111.961600E-03,+9.567860250E+00
+111.966800E-03,+9.567925680E+00
+111.972000E-03,+9.568336162E+00
+111.977200E-03,+9.568615554E+00
+111.982400E-03,+9.568873572E+00
+111.987600E-03,+9.569131576E+00
+111.992800E-03,+9.569545234E+00
+111.998000E-03,+9.569774271E+00
+112.003200E-03,+9.570042520E+00
+112.008400E-03,+9.570433268E+00
+112.013600E-03,+9.570848002E+00
+112.018800E-03,+9.571056150E+00
+112.024000E-03,+9.571237647E+00
+112.029200E-03,+9.571646848E+00
+112.034400E-03,+9.571619916E+00
+112.039600E-03,+9.572213778E+00
+112.044800E-03,+9.572613233E+00
+112.050000E-03,+9.572962743E+00
+112.055200E-03,+9.572787366E+00
+112.060400E-03,+9.572823994E+00
+112.065600E-03,+9.573030848E+00
+112.070800E-03,+9.573080167E+00
+112.076000E-03,+9.573878464E+00
+112.081200E-03,+9.573720735E+00
+112.086400E-03,+9.574021476E+00
+112.091600E-03,+9.574125954E+00
+112.096800E-03,+9.574359935E+00
+112.102000E-03,+9.574474684E+00
+112.107200E-03,+9.574947213E+00
+112.112400E-03,+9.575474839E+00
+112.117600E-03,+9.575675318E+00
+112.122800E-03,+9.576395860E+00
+112.128000E-03,+9.576351769E+00
+112.133200E-03,+9.576822955E+00
+112.138400E-03,+9.577179905E+00
+112.143600E-03,+9.577393085E+00
+112.148800E-03,+9.577666651E+00
+112.154000E-03,+9.577934976E+00
+112.159200E-03,+9.578046025E+00
+112.164400E-03,+9.578234376E+00
+112.169600E-03,+9.578967805E+00
+112.174800E-03,+9.579006327E+00
+112.180000E-03,+9.578621956E+00
+112.185200E-03,+9.579002649E+00
+112.190400E-03,+9.579458509E+00
+112.195600E-03,+9.579558771E+00
+112.200800E-03,+9.579912836E+00
+112.206000E-03,+9.580636204E+00
+112.211200E-03,+9.581096322E+00
+112.216400E-03,+9.580865223E+00
+112.221600E-03,+9.581458011E+00
+112.226800E-03,+9.581589921E+00
+112.232000E-03,+9.582218593E+00
+112.237200E-03,+9.582551016E+00
+112.242400E-03,+9.582866012E+00
+112.247600E-03,+9.582790041E+00
+112.252800E-03,+9.583173082E+00
+112.258000E-03,+9.583290503E+00
+112.263200E-03,+9.583726073E+00
+112.268400E-03,+9.584042635E+00
+112.273600E-03,+9.584254236E+00
+112.278800E-03,+9.584514892E+00
+112.284000E-03,+9.584697968E+00
+112.289200E-03,+9.584806391E+00
+112.294400E-03,+9.585117162E+00
+112.299600E-03,+9.585204758E+00
+112.304800E-03,+9.585599476E+00
+112.310000E-03,+9.585859297E+00
+112.315200E-03,+9.586449727E+00
+112.320400E-03,+9.587265731E+00
+112.325600E-03,+9.587130122E+00
+112.330800E-03,+9.586902454E+00
+112.336000E-03,+9.587555387E+00
+112.341200E-03,+9.588028674E+00
+112.346400E-03,+9.588382995E+00
+112.351600E-03,+9.589064709E+00
+112.356800E-03,+9.588513337E+00
+112.362000E-03,+9.589176823E+00
+112.367200E-03,+9.589494993E+00
+112.372400E-03,+9.589666484E+00
+112.377600E-03,+9.589907334E+00
+112.382800E-03,+9.589921051E+00
+112.388000E-03,+9.589989405E+00
+112.393200E-03,+9.590816210E+00
+112.398400E-03,+9.590988476E+00
+112.403600E-03,+9.591419036E+00
+112.408800E-03,+9.591658042E+00
+112.414000E-03,+9.591931104E+00
+112.419200E-03,+9.592175662E+00
+112.424400E-03,+9.592350041E+00
+112.429600E-03,+9.593014063E+00
+112.434800E-03,+9.592857376E+00
+112.440000E-03,+9.593119341E+00
+112.445200E-03,+9.593186339E+00
+112.450400E-03,+9.593923464E+00
+112.455600E-03,+9.594626550E+00
+112.460800E-03,+9.594908819E+00
+112.466000E-03,+9.595371029E+00
+112.471200E-03,+9.595695017E+00
+112.476400E-03,+9.596265393E+00
+112.481600E-03,+9.596286498E+00
+112.486800E-03,+9.596491734E+00
+112.492000E-03,+9.596693564E+00
+112.497200E-03,+9.597018863E+00
+112.502400E-03,+9.597642779E+00
+112.507600E-03,+9.597903166E+00
+112.512800E-03,+9.598169114E+00
+112.518000E-03,+9.598250623E+00
+112.523200E-03,+9.598981920E+00
+112.528400E-03,+9.599568124E+00
+112.533600E-03,+9.599925348E+00
+112.538800E-03,+9.600265141E+00
+112.544000E-03,+9.600581700E+00
+112.549200E-03,+9.601023613E+00
+112.554400E-03,+9.601660492E+00
+112.559600E-03,+9.601887094E+00
+112.564800E-03,+9.601981299E+00
+112.570000E-03,+9.602322663E+00
+112.575200E-03,+9.602293910E+00
+112.580400E-03,+9.602895677E+00
+112.585600E-03,+9.603158725E+00
+112.590800E-03,+9.603417779E+00
+112.596000E-03,+9.603897404E+00
+112.601200E-03,+9.604232980E+00
+112.606400E-03,+9.604212408E+00
+112.611600E-03,+9.604311600E+00
+112.616800E-03,+9.605331801E+00
+112.622000E-03,+9.605501684E+00
+112.627200E-03,+9.605738868E+00
+112.632400E-03,+9.605953081E+00
+112.637600E-03,+9.606649290E+00
+112.642800E-03,+9.607027632E+00
+112.648000E-03,+9.607166130E+00
+112.653200E-03,+9.607682415E+00
+112.658400E-03,+9.607815904E+00
+112.663600E-03,+9.608686773E+00
+112.668800E-03,+9.608896243E+00
+112.674000E-03,+9.609109970E+00
+112.679200E-03,+9.609471908E+00
+112.684400E-03,+9.609838883E+00
+112.689600E-03,+9.609923832E+00
+112.694800E-03,+9.610510550E+00
+112.700000E-03,+9.610929762E+00
+112.705200E-03,+9.611149791E+00
+112.710400E-03,+9.611519931E+00
+112.715600E-03,+9.611876613E+00
+112.720800E-03,+9.612052306E+00
+112.726000E-03,+9.612417708E+00
+112.731200E-03,+9.612994680E+00
+112.736400E-03,+9.613298344E+00
+112.741600E-03,+9.613403581E+00
+112.746800E-03,+9.613863177E+00
+112.752000E-03,+9.614534857E+00
+112.757200E-03,+9.614477331E+00
+112.762400E-03,+9.615229754E+00
+112.767600E-03,+9.615449511E+00
+112.772800E-03,+9.615766892E+00
+112.778000E-03,+9.615728638E+00
+112.783200E-03,+9.616447019E+00
+112.788400E-03,+9.616763840E+00
+112.793600E-03,+9.617227918E+00
+112.798800E-03,+9.617343466E+00
+112.804000E-03,+9.617595685E+00
+112.809200E-03,+9.617758460E+00
+112.814400E-03,+9.618083229E+00
+112.819600E-03,+9.618897095E+00
+112.824800E-03,+9.619040882E+00
+112.830000E-03,+9.619402319E+00
+112.835200E-03,+9.619879571E+00
+112.840400E-03,+9.620611930E+00
+112.845600E-03,+9.620921385E+00
+112.850800E-03,+9.621363027E+00
+112.856000E-03,+9.621894356E+00
+112.861200E-03,+9.621823391E+00
+112.866400E-03,+9.622827213E+00
+112.871600E-03,+9.622921927E+00
+112.876800E-03,+9.623217148E+00
+112.882000E-03,+9.623339819E+00
+112.887200E-03,+9.623621840E+00
+112.892400E-03,+9.623876957E+00
+112.897600E-03,+9.624212007E+00
+112.902800E-03,+9.624728561E+00
+112.908000E-03,+9.625251981E+00
+112.913200E-03,+9.625798078E+00
+112.918400E-03,+9.626066124E+00
+112.923600E-03,+9.626425453E+00
+112.928800E-03,+9.626600092E+00
+112.934000E-03,+9.626999782E+00
+112.939200E-03,+9.627684654E+00
+112.944400E-03,+9.627926314E+00
+112.949600E-03,+9.628419921E+00
+112.954800E-03,
