+77.93600E-03,+9.55043132E+00
+77.94900E-03,+9.55115617E+00
+77.96200E-03,+9.55135278E+00
+77.97500E-03,+9.55171129E+00
+77.98800E-03,+9.55185082E+00
+78.00100E-03,+9.55224655E+00
+78.01400E-03,+9.55216718E+00
+78.02700E-03,+9.55240337E+00
+78.04000E-03,+9.55262659E+00
+78.05300E-03,+9.55307208E+00
+78.06600E-03,+9.55320230E+00
+78.07900E-03,+9.55388369E+00
+78.09200E-03,+9.55419397E+00
+78.10500E-03,+9.55485740E+00
+78.11800E-03,+9.55513939E+00
+78.13100E-03,+9.55556722E+00
+78.14400E-03,+9.55576919E+00
+78.15700E-03,+9.55599358E+00
+78.17000E-03,+9.55671725E+00
+78.18300E-03,+9.55677178E+00
+78.19600E-03,+9.55709276E+00
+78.20900E-03,+9.55761805E+00
+78.22200E-03,+9.55787667E+00
+78.23500E-03,+9.55846813E+00
+78.24800E-03,+9.55848074E+00
+78.26100E-03,+9.55887815E+00
+78.27400E-03,+9.55916542E+00
+78.28700E-03,+9.55927476E+00
+78.30000E-03,+9.55949146E+00
+78.31300E-03,+9.56006879E+00
+78.32600E-03,+9.56029904E+00
+78.33900E-03,+9.55985201E+00
+78.35200E-03,+9.56029303E+00
+78.36500E-03,+9.56118855E+00
+78.37800E-03,+9.56184993E+00
+78.39100E-03,+9.56210649E+00
+78.40400E-03,+9.56261119E+00
+78.41700E-03,+9.56260145E+00
+78.43000E-03,+9.56253498E+00
+78.44300E-03,+9.56281323E+00
+78.45600E-03,+9.56301007E+00
+78.46900E-03,+9.56360843E+00
+78.48200E-03,+9.56406498E+00
+78.49500E-03,+9.56419403E+00
+78.50800E-03,+9.56495567E+00
+78.52100E-03,+9.56519831E+00
+78.53400E-03,+9.56550346E+00
+78.54700E-03,+9.56592718E+00
+78.56000E-03,+9.56616601E+00
+78.57300E-03,+9.56609009E+00
+78.58600E-03,+9.56641275E+00
+78.59900E-03,+9.56701617E+00
+78.61200E-03,+9.56748547E+00
+78.62500E-03,+9.56799200E+00
+78.63800E-03,+9.56840584E+00
+78.65100E-03,+9.56859358E+00
+78.66400E-03,+9.56882970E+00
+78.67700E-03,+9.56915508E+00
+78.69000E-03,+9.56927761E+00
+78.70300E-03,+9.56966667E+00
+78.71600E-03,+9.57045006E+00
+78.72900E-03,+9.57062580E+00
+78.74200E-03,+9.57076020E+00
+78.75500E-03,+9.57110704E+00
+78.76800E-03,+9.57159511E+00
+78.78100E-03,+9.57153260E+00
+78.79400E-03,+9.57181980E+00
+78.80700E-03,+9.57239976E+00
+78.82000E-03,+9.57265560E+00
+78.83300E-03,+9.57316154E+00
+78.84600E-03,+9.57373799E+00
+78.85900E-03,+9.57367313E+00
+78.87200E-03,+9.57416845E+00
+78.88500E-03,+9.57473412E+00
+78.89800E-03,+9.57459056E+00
+78.91100E-03,+9.57477640E+00
+78.92400E-03,+9.57526476E+00
+78.93700E-03,+9.57556493E+00
+78.95000E-03,+9.57569098E+00
+78.96300E-03,+9.57616394E+00
+78.97600E-03,+9.57652765E+00
+78.98900E-03,+9.57706342E+00
+79.00200E-03,+9.57724743E+00
+79.01500E-03,+9.57765130E+00
+79.02800E-03,+9.57788830E+00
+79.04100E-03,+9.57811774E+00
+79.05400E-03,+9.57874974E+00
+79.06700E-03,+9.57924924E+00
+79.08000E-03,+9.57903189E+00
+79.09300E-03,+9.57964635E+00
+79.10600E-03,+9.57999482E+00
+79.11900E-03,+9.58027732E+00
+79.13200E-03,+9.58036402E+00
+79.14500E-03,+9.58116771E+00
+79.15800E-03,+9.58135825E+00
+79.17100E-03,+9.58161562E+00
+79.18400E-03,+9.58207554E+00
+79.19700E-03,+9.58224600E+00
+79.21000E-03,+9.58267097E+00
+79.22300E-03,+9.58308810E+00
+79.23600E-03,+9.58321692E+00
+79.24900E-03,+9.58342616E+00
+79.26200E-03,+9.58339266E+00
+79.27500E-03,+9.58403426E+00
+79.28800E-03,+9.58438778E+00
+79.30100E-03,+9.58468736E+00
+79.31400E-03,+9.58518201E+00
+79.32700E-03,+9.58522957E+00
+79.34000E-03,+9.58572468E+00
+79.35300E-03,+9.58602675E+00
+79.36600E-03,+9.58622901E+00
+79.37900E-03,+9.58706978E+00
+79.39200E-03,+9.58657248E+00
+79.40500E-03,+9.58700163E+00
+79.41800E-03,+9.58725937E+00
+79.43100E-03,+9.58735456E+00
+79.44400E-03,+9.58804702E+00
+79.45700E-03,+9.58831142E+00
+79.47000E-03,+9.58818538E+00
+79.48300E-03,+9.58903282E+00
+79.49600E-03,+9.58909116E+00
+79.50900E-03,+9.58966225E+00
+79.52200E-03,+9.58945999E+00
+79.53500E-03,+9.58996968E+00
+79.54800E-03,+9.59022184E+00
+79.56100E-03,+9.59058518E+00
+79.57400E-03,+9.59118859E+00
+79.58700E-03,+9.59175683E+00
+79.60000E-03,+9.59179149E+00
+79.61300E-03,+9.59200848E+00
+79.62600E-03,+9.59253972E+00
+79.63900E-03,+9.59251193E+00
+79.65200E-03,+9.59336049E+00
+79.66500E-03,+9.59321311E+00
+79.67800E-03,+9.59334553E+00
+79.69100E-03,+9.59346770E+00
+79.70400E-03,+9.59451271E+00
+79.71700E-03,+9.59467686E+00
+79.73000E-03,+9.59472347E+00
+79.74300E-03,+9.59532858E+00
+79.75600E-03,+9.59530497E+00
+79.76900E-03,+9.59574965E+00
+79.78200E-03,+9.59600351E+00
+79.79500E-03,+9.59644592E+00
+79.80800E-03,+9.59661579E+00
+79.82100E-03,+9.59719274E+00
+79.83400E-03,+9.59779323E+00
+79.84700E-03,+9.59805309E+00
+79.86000E-03,+9.59820332E+00
+79.87300E-03,+9.59872158E+00
+79.88600E-03,+9.59943719E+00
+79.89900E-03,+9.59950527E+00
+79.91200E-03,+9.59985512E+00
+79.92500E-03,+9.60007652E+00
+79.93800E-03,+9.60013850E+00
+79.95100E-03,+9.60030808E+00
+79.96400E-03,+9.60098433E+00
+79.97700E-03,+9.60147534E+00
+79.99000E-03,+9.60148692E+00
+80.00300E-03,+9.60193798E+00
+80.01600E-03,+9.60201001E+00
+80.02900E-03,+9.60272497E+00
+80.04200E-03,+9.60296174E+00
+80.05500E-03,+9.60326410E+00
+80.06800E-03,+9.60358245E+00
+80.08100E-03,+9.60430494E+00
+80.09400E-03,+9.60445679E+00
+80.10700E-03,+9.60462702E+00
+80.12000E-03,+9.60493019E+00
+80.13300E-03,+9.60521373E+00
+80.14600E-03,+9.60514916E+00
+80.15900E-03,+9.60588331E+00
+80.17200E-03,+9.60642935E+00
+80.18500E-03,+9.60671448E+00
+80.19800E-03,+9.60704727E+00
+80.21100E-03,+9.60770990E+00
+80.22400E-03,+9.60807837E+00
+80.23700E-03,+9.60832563E+00
+80.25000E-03,+9.60857449E+00
+80.26300E-03,+9.60899184E+00
+80.27600E-03,+9.60858540E+00
+80.28900E-03,+9.60933487E+00
+80.30200E-03,+9.60969315E+00
+80.31500E-03,+9.61034054E+00
+80.32800E-03,+9.61040510E+00
+80.34100E-03,+9.61096293E+00
+80.35400E-03,+9.61141882E+00
+80.36700E-03,+9.61198420E+00
+80.38000E-03,+9.61203506E+00
+80.39300E-03,+9.61259957E+00
+80.40600E-03,+9.61258944E+00
+80.41900E-03,+9.61267051E+00
+80.43200E-03,+9.61350630E+00
+80.44500E-03,+9.61416900E+00
+80.45800E-03,+9.61425503E+00
+80.47100E-03,+9.61528209E+00
+80.48400E-03,+9.61504611E+00
+80.49700E-03,+9.61529030E+00
+80.51000E-03,+9.61535156E+00
+80.52300E-03,+9.61553089E+00
+80.53600E-03,+9.61605148E+00
+80.54900E-03,+9.61638969E+00
+80.56200E-03,+9.61696973E+00
+80.57500E-03,+9.61762049E+00
+80.58800E-03,+9.61778726E+00
+80.60100E-03,+9.61837222E+00
+80.61400E-03,+9.61897936E+00
+80.62700E-03,+9.61853995E+00
+80.64000E-03,+9.61908211E+00
+80.65300E-03,+9.61934636E+00
+80.66600E-03,+9.61970106E+00
+80.67900E-03,+9.62014676E+00
+80.69200E-03,+9.62010243E+00
+80.70500E-03,+9.62031444E+00
+80.71800E-03,+9.62083439E+00
+80.73100E-03,+9.62113485E+00
+80.74400E-03,+9.62143545E+00
+80.75700E-03,+9.62163515E+00
+80.77000E-03,+9.62223424E+00
+80.78300E-03,+9.62314243E+00
+80.79600E-03,+9.62348657E+00
+80.80900E-03,+9.62316917E+00
+80.82200E-03,+9.62404925E+00
+80.83500E-03,+9.62457709E+00
+80.84800E-03,+9.62459967E+00
+80.86100E-03,+9.62503394E+00
+80.87400E-03,+9.62542762E+00
+80.88700E-03,+9.62577132E+00
+80.90000E-03,+9.62591040E+00
+80.91300E-03,+9.62641892E+00
+80.92600E-03,+9.62711724E+00
+80.93900E-03,+9.62748138E+00
+80.95200E-03,+9.62796021E+00
+80.96500E-03,+9.62820820E+00
+80.97800E-03,+9.62854486E+00
+80.99100E-03,+9.62885360E+00
+81.00400E-03,+9.62885346E+00
+81.01700E-03,+9.62963466E+00
+81.03000E-03,+9.62987840E+00
+81.04300E-03,+9.63057224E+00
+81.05600E-03,+9.63129334E+00
+81.06900E-03,+9.63163016E+00
+81.08200E-03,+9.63208077E+00
+81.09500E-03,+9.63263573E+00
+81.10800E-03,+9.63260694E+00
+81.12100E-03,+9.63266952E+00
+81.13400E-03,+9.63303544E+00
+81.14700E-03,+9.63373961E+00
+81.16000E-03,+9.63406901E+00
+81.17300E-03,+9.63384250E+00
+81.18600E-03,+9.63448124E+00
+81.19900E-03,+9.63459958E+00
+81.21200E-03,+9.63542227E+00
+81.22500E-03,+9.63581638E+00
+81.23800E-03,+9.63659391E+00
+81.25100E-03,+9.63699470E+00
+81.26400E-03,+9.63710183E+00
+81.27700E-03,+9.63756065E+00
+81.29000E-03,+9.63781327E+00
+81.30300E-03,+9.63837103E+00
+81.31600E-03,+9.63866219E+00
+81.32900E-03,+9.63904347E+00
+81.34200E-03,+9.63930508E+00
+81.35500E-03,+9.63963251E+00
+81.36800E-03,+9.63983008E+00
+81.38100E-03,+9.64022449E+00
+81.39400E-03,+9.64079195E+00
+81.40700E-03,+9.64106316E+00
+81.42000E-03,+9.64173356E+00
+81.43300E-03,+9.64206414E+00
+81.44600E-03,+9.64210992E+00
+81.45900E-03,+9.64321863E+00
+81.47200E-03,+9.64375074E+00
+81.48500E-03,+9.64400077E+00
+81.49800E-03,+9.64394201E+00
+81.51100E-03,+9.64470253E+00
+81.52400E-03,+9.64468428E+00
+81.53700E-03,+9.64542986E+00
+81.55000E-03,+9.64608751E+00
+81.56300E-03,+9.64635522E+00
+81.57600E-03,+9.64710299E+00
+81.58900E-03,+9.64751207E+00
+81.60200E-03,+9.64788258E+00
+81.61500E-03,+9.64824886E+00
+81.62800E-03,+9.64876109E+00
+81.64100E-03,+9.64913527E+00
+81.65400E-03,+9.64903585E+00
+81.66700E-03,+9.64942286E+00
+81.68000E-03,+9.64986218E+00
+81.69300E-03,+9.65006224E+00
+81.70600E-03,+9.65087046E+00
+81.71900E-03,+9.65093255E+00
+81.73200E-03,+9.65109216E+00
+81.74500E-03,+9.65161966E+00
+81.75800E-03,+9.65223217E+00
+81.77100E-03,+9.65304319E+00
+81.78400E-03,+9.65318351E+00
+81.79700E-03,+9.65347811E+00
+81.81000E-03,+9.65375094E+00
+81.82300E-03,+9.65389349E+00
+81.83600E-03,+9.65484865E+00
+81.84900E-03,+9.65487005E+00
+81.86200E-03,+9.65524908E+00
+81.87500E-03,+9.65614056E+00
+81.88800E-03,+9.65656319E+00
+81.90100E-03,+9.65702172E+00
+81.91400E-03,+9.65757464E+00
+81.92700E-03,+9.65790851E+00
+81.94000E-03,+9.65795380E+00
+81.95300E-03,+9.65883753E+00
+81.96600E-03,+9.65933988E+00
+81.97900E-03,+9.65950052E+00
+81.99200E-03,+9.65981476E+00
+82.00500E-03,+9.66044741E+00
+82.01800E-03,+9.66067619E+00
+82.03100E-03,+9.66113070E+00
+82.04400E-03,+9.66148766E+00
+82.05700E-03,+9.66160358E+00
+82.07000E-03,+9.66207092E+00
+82.08300E-03,+9.66256874E+00
+82.09600E-03,+9.66288024E+00
+82.10900E-03,+9.66367524E+00
+82.12200E-03,+9.66432365E+00
+82.13500E-03,+9.66485104E+00
+82.14800E-03,+9.66488192E+00
+82.16100E-03,+9.66533231E+00
+82.17400E-03,+9.66584939E+00
+82.18700E-03,+9.66627430E+00
+82.20000E-03,+9.66712718E+00
+82.21300E-03,+9.66732553E+00
+82.22600E-03,+9.66764790E+00
+82.23900E-03,+9.66822187E+00
+82.25200E-03,+9.66842507E+00
+82.26500E-03,+9.66886418E+00
+82.27800E-03,+9.66911074E+00
+82.29100E-03,+9.66984304E+00
+82.30400E-03,+9.67017502E+00
+82.31700E-03,+9.67051680E+00
+82.33000E-03,+9.67097337E+00
+82.34300E-03,+9.67162504E+00
+82.35600E-03,+9.67191717E+00
+82.36900E-03,+9.67228423E+00
+82.38200E-03,+9.67290276E+00
+82.39500E-03,+9.67352315E+00
+82.40800E-03,+9.67371326E+00
+82.42100E-03,+9.67440167E+00
+82.43400E-03,+9.67434627E+00
+82.44700E-03,+9.67480049E+00
+82.46000E-03,+9.67532115E+00
+82.47300E-03,+9.67590258E+00
+82.48600E-03,+9.67628856E+00
+82.49900E-03,+9.67634045E+00
+82.51200E-03,+9.67719449E+00
+82.52500E-03,+9.67781690E+00
+82.53800E-03,+9.67809156E+00
+82.55100E-03,+9.67881749E+00
+82.56400E-03,+9.67921396E+00
+82.57700E-03,+9.67973712E+00
+82.59000E-03,+9.68001217E+00
+82.60300E-03,+9.68047179E+00
+82.61600E-03,+9.68067480E+00
+82.62900E-03,+9.68090307E+00
+82.64200E-03,+9.68135881E+00
+82.65500E-03,+9.68178584E+00
+82.66800E-03,+9.68245044E+00
+82.68100E-03,+9.68295742E+00
+82.69400E-03,+9.68340231E+00
+82.70700E-03,+9.68372320E+00
+82.72000E-03,+9.68442248E+00
+82.73300E-03,+9.68493474E+00
+82.74600E-03,+9.68522912E+00
+82.75900E-03,+9.68507264E+00
+82.77200E-03,+9.68594282E+00
+82.78500E-03,+9.68637928E+00
+82.79800E-03,+9.68710720E+00
+82.81100E-03,+9.68742401E+00
+82.82400E-03,+9.68758786E+00
+82.83700E-03,+9.68806431E+00
+82.85000E-03,+9.68855981E+00
+82.86300E-03,+9.68883926E+00
+82.87600E-03,+9.68948495E+00
+82.88900E-03,+9.68964375E+00
+82.90200E-03,+9.69024967E+00
+82.91500E-03,+9.69093376E+00
+82.92800E-03,+9.69176032E+00
+82.94100E-03,+9.69212028E+00
+82.95400E-03,+9.69223578E+00
+82.96700E-03,+9.69282159E+00
+82.98000E-03,+9.69309862E+00
+82.99300E-03,+9.69401086E+00
+83.00600E-03,+9.69462138E+00
+83.01900E-03,+9.69539189E+00
+83.03200E-03,+9.69579743E+00
+83.04500E-03,+9.69619284E+00
+83.05800E-03,+9.69637056E+00
+83.07100E-03,+9.69681597E+00
+83.08400E-03,+9.69731899E+00
+83.09700E-03,+9.69773875E+00
+83.11000E-03,+9.69791879E+00
+83.12300E-03,+9.69823744E+00
+83.13600E-03,+9.69839772E+00
+83.14900E-03,+9.69927148E+00
+83.16200E-03,+9.69988164E+00
+83.17500E-03,+9.69972142E+00
+83.18800E-03,+9.70045902E+00
+83.20100E-03,+9.70059688E+00
+83.21400E-03,+9.70153965E+00
+83.22700E-03,+9.70179980E+00
+83.24000E-03,+9.70237785E+00
+83.25300E-03,+9.70285646E+00
+83.26600E-03,+9.70364573E+00
+83.27900E-03,+9.70395359E+00
+83.29200E-03,+9.70421037E+00
+83.30500E-03,+9.70480457E+00
+83.31800E-03,+9.70522388E+00
+83.33100E-03,+9.70562437E+00
+83.34400E-03,+9.70588584E+00
+83.35700E-03,+9.70642001E+00
+83.37000E-03,+9.70684257E+00
+83.38300E-03,+9.70714133E+00
+83.39600E-03,+9.70769850E+00
+83.40900E-03,+9.70808706E+00
+83.42200E-03,+9.70889010E+00
+83.43500E-03,+9.70913326E+00
+83.44800E-03,+9.70974107E+00
+83.46100E-03,+9.71003874E+00
+83.47400E-03,+9.71098482E+00
+83.48700E-03,+9.71153408E+00
+83.50000E-03,+9.71186472E+00
+83.51300E-03,+9.71220775E+00
+83.52600E-03,+9.71267407E+00
+83.53900E-03,+9.71339362E+00
+83.55200E-03,+9.71383413E+00
+83.56500E-03,+9.71433555E+00
+83.57800E-03,+9.71485804E+00
+83.59100E-03,+9.71515310E+00
+83.60400E-03,+9.71523163E+00
+83.61700E-03,+9.71573234E+00
+83.63000E-03,+9.71621526E+00
+83.64300E-03,+9.71664799E+00
+83.65600E-03,+9.71728402E+00
+83.66900E-03,+9.71761874E+00
+83.68200E-03,+9.71813519E+00
+83.69500E-03,+9.71861035E+00
+83.70800E-03,+9.71898388E+00
+83.72100E-03,+9.71985339E+00
+83.73400E-03,+9.72015678E+00
+83.74700E-03,+9.72096883E+00
+83.76000E-03,+9.72116785E+00
+83.77300E-03,+9.72181701E+00
+83.78600E-03,+9.72267197E+00
+83.79900E-03,+9.72287154E+00
+83.81200E-03,+9.72366236E+00
+83.82500E-03,+9.72348801E+00
+83.83800E-03,+9.72381579E+00
+83.85100E-03,+9.72442148E+00
+83.86400E-03,+9.72516487E+00
+83.87700E-03,+9.72567382E+00
+83.89000E-03,+9.72595668E+00
+83.90300E-03,+9.72659580E+00
+83.91600E-03,+9.72715774E+00
+83.92900E-03,+9.72777478E+00
+83.94200E-03,+9.72825040E+00
+83.95500E-03,+9.72894350E+00
+83.96800E-03,+9.72918892E+00
+83.98100E-03,+9.72962473E+00
+83.99400E-03,+9.73017486E+00
+84.00700E-03,+9.73054305E+00
+84.02000E-03,+9.73052941E+00
+84.03300E-03,+9.73108842E+00
+84.04600E-03,+9.73146831E+00
+84.05900E-03,+9.73231862E+00
+84.07200E-03,+9.73252893E+00
+84.08500E-03,+9.73321490E+00
+84.09800E-03,+9.73366358E+00
+84.11100E-03,+9.73420631E+00
+84.12400E-03,+9.73455728E+00
+84.13700E-03,+9.73531753E+00
+84.15000E-03,+9.73573787E+00
+84.16300E-03,+9.73635676E+00
+84.17600E-03,+9.73731564E+00
+84.18900E-03,+9.73779521E+00
+84.20200E-03,+9.73817707E+00
+84.21500E-03,+9.73882652E+00
+84.22800E-03,+9.73889048E+00
+84.24100E-03,+9.73932639E+00
+84.25400E-03,+9.73988697E+00
+84.26700E-03,+9.73990702E+00
+84.28000E-03,+9.74055515E+00
+84.29300E-03,+9.74158842E+00
+84.30600E-03,+9.74186938E+00
+84.31900E-03,+9.74246838E+00
+84.33200E-03,+9.74311146E+00
+84.34500E-03,+9.74336215E+00
+84.35800E-03,+9.74381952E+00
+84.37100E-03,+9.74411931E+00
+84.38400E-03,+9.74418365E+00
+84.39700E-03,+9.74461957E+00
+84.41000E-03,+9.74510644E+00
+84.42300E-03,+9.74537898E+00
+84.43600E-03,+9.74624161E+00
+84.44900E-03,+9.74635994E+00
+84.46200E-03,+9.74716510E+00
+84.47500E-03,+9.74723421E+00
+84.48800E-03,+9.74804539E+00
+84.50100E-03,+9.74852651E+00
+84.51400E-03,+9.74905225E+00
+84.52700E-03,+9.74980844E+00
+84.54000E-03,+9.75017682E+00
+84.55300E-03,+9.75088878E+00
+84.56600E-03,+9.75136487E+00
+84.57900E-03,+9.75199035E+00
+84.59200E-03,+9.75217815E+00
+84.60500E-03,+9.75314427E+00
+84.61800E-03,+9.75367683E+00
+84.63100E-03,+9.75426457E+00
+84.64400E-03,+9.75426837E+00
+84.65700E-03,+9.75534188E+00
+84.67000E-03,+9.75544867E+00
+84.68300E-03,+9.75603946E+00
+84.69600E-03,+9.75634703E+00
+84.70900E-03,+9.75702247E+00
+84.72200E-03,+9.75749877E+00
+84.73500E-03,+9.75819589E+00
+84.74800E-03,+9.75872491E+00
+84.76100E-03,+9.75869615E+00
+84.77400E-03,+9.75928070E+00
+84.78700E-03,
