-4.32800E-03,+9.07186012E+00
-4.31450E-03,+9.07186012E+00
-4.30100E-03,+9.09015157E+00
-4.28750E-03,+9.09015157E+00
-4.27400E-03,+9.07186012E+00
-4.26050E-03,+9.07708625E+00
-4.24700E-03,+9.08753851E+00
-4.23350E-03,+9.09799077E+00
-4.22000E-03,+9.09276464E+00
-4.20650E-03,+9.10060383E+00
-4.19300E-03,+9.09015157E+00
-4.17950E-03,+9.10060383E+00
-4.16600E-03,+9.10060383E+00
-4.15250E-03,+9.10060383E+00
-4.13900E-03,+9.10321690E+00
-4.12550E-03,+9.11889529E+00
-4.11200E-03,+9.11105609E+00
-4.09850E-03,+9.11105609E+00
-4.08500E-03,+9.11366916E+00
-4.07150E-03,+9.10844303E+00
-4.05800E-03,+9.11105609E+00
-4.04450E-03,+9.11366916E+00
-4.03100E-03,+9.12150836E+00
-4.01750E-03,+9.12150836E+00
-4.00400E-03,+9.11889529E+00
-3.99050E-03,+9.11889529E+00
-3.97700E-03,+9.12934755E+00
-3.96350E-03,+9.12412142E+00
-3.95000E-03,+9.13196062E+00
-3.93650E-03,+9.14241288E+00
-3.92300E-03,+9.13196062E+00
-3.90950E-03,+9.14502594E+00
-3.89600E-03,+9.12412142E+00
-3.88250E-03,+9.14241288E+00
-3.86900E-03,+9.13979981E+00
-3.85550E-03,+9.14241288E+00
-3.84200E-03,+9.14502594E+00
-3.82850E-03,+9.14241288E+00
-3.81500E-03,+9.15286514E+00
-3.80150E-03,+9.15286514E+00
-3.78800E-03,+9.15809127E+00
-3.77450E-03,+9.15286514E+00
-3.76100E-03,+9.15286514E+00
-3.74750E-03,+9.15286514E+00
-3.73400E-03,+9.15286514E+00
-3.72050E-03,+9.17376966E+00
-3.70700E-03,+9.16070434E+00
-3.69350E-03,+9.16070434E+00
-3.68000E-03,+9.16331740E+00
-3.66650E-03,+9.16331740E+00
-3.65300E-03,+9.16331740E+00
-3.63950E-03,+9.17115660E+00
-3.62600E-03,+9.16593047E+00
-3.61250E-03,+9.16593047E+00
-3.59900E-03,+9.16593047E+00
-3.58550E-03,+9.16854353E+00
-3.57200E-03,+9.18160886E+00
-3.55850E-03,+9.18160886E+00
-3.54500E-03,+9.17638273E+00
-3.53150E-03,+9.18422192E+00
-3.51800E-03,+9.18160886E+00
-3.50450E-03,+9.18422192E+00
-3.49100E-03,+9.18160886E+00
-3.47750E-03,+9.18422192E+00
-3.46400E-03,+9.18422192E+00
-3.45050E-03,+9.18422192E+00
-3.43700E-03,+9.18422192E+00
-3.42350E-03,+9.19467418E+00
-3.41000E-03,+9.18422192E+00
-3.39650E-03,+9.20251338E+00
-3.38300E-03,+9.18683499E+00
-3.36950E-03,+9.19467418E+00
-3.35600E-03,+9.19467418E+00
-3.34250E-03,+9.20251338E+00
-3.32900E-03,+9.20512645E+00
-3.31550E-03,+9.19728725E+00
-3.30200E-03,+9.20512645E+00
-3.28850E-03,+9.20512645E+00
-3.27500E-03,+9.21296564E+00
-3.26150E-03,+9.21035258E+00
-3.24800E-03,+9.21296564E+00
-3.23450E-03,+9.20512645E+00
-3.22100E-03,+9.21296564E+00
-3.20750E-03,+9.22341790E+00
-3.19400E-03,+9.21557871E+00
-3.18050E-03,+9.22341790E+00
-3.16700E-03,+9.22080484E+00
-3.15350E-03,+9.22603097E+00
-3.14000E-03,+9.21819177E+00
-3.12650E-03,+9.22603097E+00
-3.11300E-03,+9.22341790E+00
-3.09950E-03,+9.22603097E+00
-3.08600E-03,+9.22864403E+00
-3.07250E-03,+9.22603097E+00
-3.05900E-03,+9.22864403E+00
-3.04550E-03,+9.22864403E+00
-3.03200E-03,+9.23387016E+00
-3.01850E-03,+9.22603097E+00
-3.00500E-03,+9.23648323E+00
-2.99150E-03,+9.22603097E+00
-2.97800E-03,+9.22864403E+00
-2.96450E-03,+9.24693549E+00
-2.95100E-03,+9.23648323E+00
-2.93750E-03,+9.23648323E+00
-2.92400E-03,+9.23909629E+00
-2.91050E-03,+9.24693549E+00
-2.89700E-03,+9.24432243E+00
-2.88350E-03,+9.25477469E+00
-2.87000E-03,+9.26261388E+00
-2.85650E-03,+9.25738775E+00
-2.84300E-03,+9.25738775E+00
-2.82950E-03,+9.24954856E+00
-2.81600E-03,+9.23909629E+00
-2.80250E-03,+9.25477469E+00
-2.78900E-03,+9.24954856E+00
-2.77550E-03,+9.26000082E+00
-2.76200E-03,+9.25738775E+00
-2.74850E-03,+9.25477469E+00
-2.73500E-03,+9.26522695E+00
-2.72150E-03,+9.26000082E+00
-2.70800E-03,+9.26261388E+00
-2.69450E-03,+9.26784001E+00
-2.68100E-03,+9.27045308E+00
-2.66750E-03,+9.26000082E+00
-2.65400E-03,+9.27045308E+00
-2.64050E-03,+9.27829227E+00
-2.62700E-03,+9.27045308E+00
-2.61350E-03,+9.27567921E+00
-2.60000E-03,+9.27306614E+00
-2.58650E-03,+9.26784001E+00
-2.57300E-03,+9.27306614E+00
-2.55950E-03,+9.27567921E+00
-2.54600E-03,+9.27045308E+00
-2.53250E-03,+9.28613147E+00
-2.51900E-03,+9.28613147E+00
-2.50550E-03,+9.27045308E+00
-2.49200E-03,+9.28090534E+00
-2.47850E-03,+9.27829227E+00
-2.46500E-03,+9.28613147E+00
-2.45150E-03,+9.28874454E+00
-2.43800E-03,+9.28874454E+00
-2.42450E-03,+9.28874454E+00
-2.41100E-03,+9.28874454E+00
-2.39750E-03,+9.28874454E+00
-2.38400E-03,+9.28874454E+00
-2.37050E-03,+9.28874454E+00
-2.35700E-03,+9.27306614E+00
-2.34350E-03,+9.29658373E+00
-2.33000E-03,+9.29135760E+00
-2.31650E-03,+9.29919680E+00
-2.30300E-03,+9.29658373E+00
-2.28950E-03,+9.29397067E+00
-2.27600E-03,+9.29919680E+00
-2.26250E-03,+9.29919680E+00
-2.24900E-03,+9.29658373E+00
-2.23550E-03,+9.30180986E+00
-2.22200E-03,+9.30703599E+00
-2.20850E-03,+9.31748825E+00
-2.19500E-03,+9.29919680E+00
-2.18150E-03,+9.30703599E+00
-2.16800E-03,+9.30703599E+00
-2.15450E-03,+9.29919680E+00
-2.14100E-03,+9.30703599E+00
-2.12750E-03,+9.29919680E+00
-2.11400E-03,+9.29919680E+00
-2.10050E-03,+9.30703599E+00
-2.08700E-03,+9.29397067E+00
-2.07350E-03,+9.32010132E+00
-2.06000E-03,+9.30964906E+00
-2.04650E-03,+9.31487519E+00
-2.03300E-03,+9.30964906E+00
-2.01950E-03,+9.32010132E+00
-2.00600E-03,+9.31748825E+00
-1.99250E-03,+9.31748825E+00
-1.97900E-03,+9.32010132E+00
-1.96550E-03,+9.32271438E+00
-1.95200E-03,+9.32010132E+00
-1.93850E-03,+9.32010132E+00
-1.92500E-03,+9.31226212E+00
-1.91150E-03,+9.30964906E+00
-1.89800E-03,+9.32010132E+00
-1.88450E-03,+9.31226212E+00
-1.87100E-03,+9.31487519E+00
-1.85750E-03,+9.32010132E+00
-1.84400E-03,+9.31487519E+00
-1.83050E-03,+9.32794051E+00
-1.81700E-03,+9.32271438E+00
-1.80350E-03,+9.32794051E+00
-1.79000E-03,+9.32794051E+00
-1.77650E-03,+9.33316665E+00
-1.76300E-03,+9.33055358E+00
-1.74950E-03,+9.32010132E+00
-1.73600E-03,+9.33055358E+00
-1.72250E-03,+9.34100584E+00
-1.70900E-03,+9.32794051E+00
-1.69550E-03,+9.33839278E+00
-1.68200E-03,+9.33316665E+00
-1.66850E-03,+9.33055358E+00
-1.65500E-03,+9.33055358E+00
-1.64150E-03,+9.34623197E+00
-1.62800E-03,+9.34100584E+00
-1.61450E-03,+9.33055358E+00
-1.60100E-03,+9.33316665E+00
-1.58750E-03,+9.34884504E+00
-1.57400E-03,+9.32794051E+00
-1.56050E-03,+9.34100584E+00
-1.54700E-03,+9.34100584E+00
-1.53350E-03,+9.34361891E+00
-1.52000E-03,+9.33055358E+00
-1.50650E-03,+9.33316665E+00
-1.49300E-03,+9.34100584E+00
-1.47950E-03,+9.34100584E+00
-1.46600E-03,+9.34100584E+00
-1.45250E-03,+9.34100584E+00
-1.43900E-03,+9.34884504E+00
-1.42550E-03,+9.33316665E+00
-1.41200E-03,+9.35145810E+00
-1.39850E-03,+9.34361891E+00
-1.38500E-03,+9.34884504E+00
-1.37150E-03,+9.35145810E+00
-1.35800E-03,+9.34884504E+00
-1.34450E-03,+9.34884504E+00
-1.33100E-03,+9.35145810E+00
-1.31750E-03,+9.34884504E+00
-1.30400E-03,+9.35145810E+00
-1.29050E-03,+9.35145810E+00
-1.27700E-03,+9.36191036E+00
-1.26350E-03,+9.35145810E+00
-1.25000E-03,+9.35145810E+00
-1.23650E-03,+9.35145810E+00
-1.22300E-03,+9.35145810E+00
-1.20950E-03,+9.34361891E+00
-1.19600E-03,+9.35407117E+00
-1.18250E-03,+9.35929730E+00
-1.16900E-03,+9.34361891E+00
-1.15550E-03,+9.35407117E+00
-1.14200E-03,+9.35407117E+00
-1.12850E-03,+9.35407117E+00
-1.11500E-03,+9.35407117E+00
-1.10150E-03,+9.36191036E+00
-1.08800E-03,+9.35145810E+00
-1.07450E-03,+9.36191036E+00
-1.06100E-03,+9.35929730E+00
-1.04750E-03,+9.35929730E+00
-1.03400E-03,+9.36191036E+00
-1.02050E-03,+9.36974956E+00
-1.00700E-03,+9.36713649E+00
-993.50E-06,+9.36452343E+00
-980.00E-06,+9.35929730E+00
-966.50E-06,+9.36191036E+00
-953.00E-06,+9.36974956E+00
-939.50E-06,+9.36191036E+00
-926.00E-06,+9.37236262E+00
-912.50E-06,+9.36452343E+00
-899.00E-06,+9.36191036E+00
-885.50E-06,+9.36974956E+00
-872.00E-06,+9.36974956E+00
-858.50E-06,+9.36191036E+00
-845.00E-06,+9.36452343E+00
-831.50E-06,+9.36452343E+00
-818.00E-06,+9.36191036E+00
-804.50E-06,+9.36452343E+00
-791.00E-06,+9.36452343E+00
-777.50E-06,+9.36452343E+00
-764.00E-06,+9.37236262E+00
-750.50E-06,+9.37236262E+00
-737.00E-06,+9.37236262E+00
-723.50E-06,+9.37236262E+00
-710.00E-06,+9.37236262E+00
-696.50E-06,+9.37236262E+00
-683.00E-06,+9.37497569E+00
-669.50E-06,+9.38020182E+00
-656.00E-06,+9.37236262E+00
-642.50E-06,+9.37236262E+00
-629.00E-06,+9.38804102E+00
-615.50E-06,+9.36452343E+00
-602.00E-06,+9.37497569E+00
-588.50E-06,+9.38020182E+00
-575.00E-06,+9.36974956E+00
-561.50E-06,+9.38020182E+00
-548.00E-06,+9.37236262E+00
-534.50E-06,+9.37497569E+00
-521.00E-06,+9.36974956E+00
-507.50E-06,+9.37236262E+00
-494.00E-06,+9.38542795E+00
-480.50E-06,+9.37497569E+00
-467.00E-06,+9.38020182E+00
-453.50E-06,+9.37236262E+00
-440.00E-06,+9.37758876E+00
-426.50E-06,+9.37497569E+00
-413.00E-06,+9.37758876E+00
-399.50E-06,+9.38281489E+00
-386.00E-06,+9.38281489E+00
-372.50E-06,+9.38020182E+00
-359.00E-06,+9.38020182E+00
-345.50E-06,+9.39065408E+00
-332.00E-06,+9.38281489E+00
-318.50E-06,+9.38020182E+00
-305.00E-06,+9.38281489E+00
-291.50E-06,+9.38020182E+00
-278.00E-06,+9.37758876E+00
-264.50E-06,+9.38020182E+00
-251.00E-06,+9.38281489E+00
-237.50E-06,+9.38281489E+00
-224.00E-06,+9.38804102E+00
-210.50E-06,+9.38542795E+00
-197.00E-06,+9.38281489E+00
-183.50E-06,+9.38281489E+00
-170.00E-06,+9.38542795E+00
-156.50E-06,+9.38281489E+00
-143.00E-06,+9.38281489E+00
-129.50E-06,+9.38542795E+00
-116.00E-06,+9.38281489E+00
-102.50E-06,+9.39849328E+00
-89.00E-06,+9.37497569E+00
-75.50E-06,+9.39065408E+00
-62.00E-06,+9.38281489E+00
-48.50E-06,+9.38804102E+00
-35.00E-06,+9.38020182E+00
-21.50E-06,+9.38542795E+00
-8.00E-06,+9.39326715E+00
+5.50E-06,+9.39326715E+00
+19.00E-06,+9.38281489E+00
+32.50E-06,+9.38542795E+00
+46.00E-06,+9.37497569E+00
+59.50E-06,+9.38281489E+00
+73.00E-06,+9.39065408E+00
+86.50E-06,+9.38542795E+00
+100.00E-06,+9.38281489E+00
+113.50E-06,+9.38281489E+00
+127.00E-06,+9.38281489E+00
+140.50E-06,+9.39849328E+00
+154.00E-06,+9.37758876E+00
+167.50E-06,+9.38542795E+00
+181.00E-06,+9.37497569E+00
+194.50E-06,+9.38281489E+00
+208.00E-06,+9.39065408E+00
+221.50E-06,+9.38542795E+00
+235.00E-06,+9.38281489E+00
+248.50E-06,+9.39065408E+00
+262.00E-06,+9.37758876E+00
+275.50E-06,+9.38281489E+00
+289.00E-06,+9.39588021E+00
+302.50E-06,+9.38281489E+00
+316.00E-06,+9.38281489E+00
+329.50E-06,+9.39065408E+00
+343.00E-06,+9.38281489E+00
+356.50E-06,+9.39065408E+00
+370.00E-06,+9.38542795E+00
+383.50E-06,+9.38281489E+00
+397.00E-06,+9.38281489E+00
+410.50E-06,+9.39065408E+00
+424.00E-06,+9.38542795E+00
+437.50E-06,+9.39326715E+00
+451.00E-06,+9.37497569E+00
+464.50E-06,+9.38542795E+00
+478.00E-06,+9.38281489E+00
+491.50E-06,+9.39326715E+00
+505.00E-06,+9.38281489E+00
+518.50E-06,+9.38281489E+00
+532.00E-06,+9.39326715E+00
+545.50E-06,+9.37497569E+00
+559.00E-06,+9.39065408E+00
+572.50E-06,+9.38281489E+00
+586.00E-06,+9.38542795E+00
+599.50E-06,+9.38281489E+00
+613.00E-06,+9.38542795E+00
+626.50E-06,+9.38281489E+00
+640.00E-06,+9.38281489E+00
+653.50E-06,+9.38542795E+00
+667.00E-06,+9.39065408E+00
+680.50E-06,+9.38804102E+00
+694.00E-06,+9.38281489E+00
+707.50E-06,+9.38281489E+00
+721.00E-06,+9.38542795E+00
+734.50E-06,+9.38542795E+00
+748.00E-06,+9.39065408E+00
+761.50E-06,+9.37497569E+00
+775.00E-06,+9.39065408E+00
+788.50E-06,+9.38281489E+00
+802.00E-06,+9.38281489E+00
+815.50E-06,+9.38281489E+00
+829.00E-06,+9.38281489E+00
+842.50E-06,+9.38281489E+00
+856.00E-06,+9.39065408E+00
+869.50E-06,+9.37497569E+00
+883.00E-06,+9.38281489E+00
+896.50E-06,+9.38804102E+00
+910.00E-06,+9.38281489E+00
+923.50E-06,+9.38281489E+00
+937.00E-06,+9.38281489E+00
+950.50E-06,+9.39065408E+00
+964.00E-06,+9.38020182E+00
+977.50E-06,+9.38281489E+00
+991.00E-06,+9.38020182E+00
+1.00450E-03,+9.37497569E+00
+1.01800E-03,+9.38281489E+00
+1.03150E-03,+9.37236262E+00
+1.04500E-03,+9.37497569E+00
+1.05850E-03,+9.38281489E+00
+1.07200E-03,+9.38020182E+00
+1.08550E-03,+9.38281489E+00
+1.09900E-03,+9.38281489E+00
+1.11250E-03,+9.38542795E+00
+1.12600E-03,+9.37497569E+00
+1.13950E-03,+9.38281489E+00
+1.15300E-03,+9.38020182E+00
+1.16650E-03,+9.37497569E+00
+1.18000E-03,+9.38281489E+00
+1.19350E-03,+9.37758876E+00
+1.20700E-03,+9.38020182E+00
+1.22050E-03,+9.37497569E+00
+1.23400E-03,+9.37236262E+00
+1.24750E-03,+9.38281489E+00
+1.26100E-03,+9.37236262E+00
+1.27450E-03,+9.38020182E+00
+1.28800E-03,+9.37236262E+00
+1.30150E-03,+9.37497569E+00
+1.31500E-03,+9.37497569E+00
+1.32850E-03,+9.36974956E+00
+1.34200E-03,+9.37236262E+00
+1.35550E-03,+9.37497569E+00
+1.36900E-03,+9.37497569E+00
+1.38250E-03,+9.38020182E+00
+1.39600E-03,+9.36452343E+00
+1.40950E-03,+9.38020182E+00
+1.42300E-03,+9.36191036E+00
+1.43650E-03,+9.36191036E+00
+1.45000E-03,+9.37497569E+00
+1.46350E-03,+9.36452343E+00
+1.47700E-03,+9.36452343E+00
+1.49050E-03,+9.36191036E+00
+1.50400E-03,+9.36974956E+00
+1.51750E-03,+9.37758876E+00
+1.53100E-03,+9.37236262E+00
+1.54450E-03,+9.36452343E+00
+1.55800E-03,+9.36713649E+00
+1.57150E-03,+9.36974956E+00
+1.58500E-03,+9.35407117E+00
+1.59850E-03,+9.37236262E+00
+1.61200E-03,+9.36191036E+00
+1.62550E-03,+9.36713649E+00
+1.63900E-03,+9.36191036E+00
+1.65250E-03,+9.36452343E+00
+1.66600E-03,+9.36191036E+00
+1.67950E-03,+9.36191036E+00
+1.69300E-03,+9.36191036E+00
+1.70650E-03,+9.36191036E+00
+1.72000E-03,+9.35929730E+00
+1.73350E-03,+9.36191036E+00
+1.74700E-03,+9.35668423E+00
+1.76050E-03,+9.36191036E+00
+1.77400E-03,+9.35668423E+00
+1.78750E-03,+9.36191036E+00
+1.80100E-03,+9.36191036E+00
+1.81450E-03,+9.36452343E+00
+1.82800E-03,+9.35929730E+00
+1.84150E-03,+9.36191036E+00
+1.85500E-03,+9.36191036E+00
+1.86850E-03,+9.35929730E+00
+1.88200E-03,+9.35145810E+00
+1.89550E-03,+9.36974956E+00
+1.90900E-03,+9.35407117E+00
+1.92250E-03,+9.36191036E+00
+1.93600E-03,+9.35407117E+00
+1.94950E-03,+9.35145810E+00
+1.96300E-03,+9.34623197E+00
+1.97650E-03,+9.35668423E+00
+1.99000E-03,+9.36191036E+00
+2.00350E-03,+9.35145810E+00
+2.01700E-03,+9.35145810E+00
+2.03050E-03,+9.35145810E+00
+2.04400E-03,+9.35145810E+00
+2.05750E-03,+9.35668423E+00
+2.07100E-03,+9.35145810E+00
+2.08450E-03,+9.35407117E+00
+2.09800E-03,+9.35145810E+00
+2.11150E-03,+9.35407117E+00
+2.12500E-03,+9.34361891E+00
+2.13850E-03,+9.34884504E+00
+2.15200E-03,+9.34361891E+00
+2.16550E-03,+9.34884504E+00
+2.17900E-03,+9.35145810E+00
+2.19250E-03,+9.35668423E+00
+2.20600E-03,+9.35145810E+00
+2.21950E-03,+9.35145810E+00
+2.23300E-03,+9.34884504E+00
+2.24650E-03,+9.34361891E+00
+2.26000E-03,+9.34884504E+00
+2.27350E-03,+9.34361891E+00
+2.28700E-03,+9.33316665E+00
+2.30050E-03,+9.33839278E+00
+2.31400E-03,+9.34100584E+00
+2.32750E-03,+9.33839278E+00
+2.34100E-03,+9.34100584E+00
+2.35450E-03,+9.33316665E+00
+2.36800E-03,+9.34100584E+00
+2.38150E-03,+9.33316665E+00
+2.39500E-03,+9.33055358E+00
+2.40850E-03,+9.33055358E+00
+2.42200E-03,+9.33839278E+00
+2.43550E-03,+9.33839278E+00
+2.44900E-03,+9.33055358E+00
+2.46250E-03,+9.33839278E+00
+2.47600E-03,+9.33055358E+00
+2.48950E-03,+9.33055358E+00
+2.50300E-03,+9.32271438E+00
+2.51650E-03,+9.33055358E+00
+2.53000E-03,+9.33055358E+00
+2.54350E-03,+9.32794051E+00
+2.55700E-03,+9.33055358E+00
+2.57050E-03,+9.33055358E+00
+2.58400E-03,+9.33055358E+00
+2.59750E-03,+9.32532745E+00
+2.61100E-03,+9.32271438E+00
+2.62450E-03,+9.31748825E+00
+2.63800E-03,+9.32794051E+00
+2.65150E-03,+9.33055358E+00
+2.66500E-03,+9.32794051E+00
+2.67850E-03,+9.31748825E+00
+2.69200E-03,+9.32794051E+00
+2.70550E-03,+9.32010132E+00
+2.71900E-03,+9.31748825E+00
+2.73250E-03,+9.31226212E+00
+2.74600E-03,+9.32010132E+00
+2.75950E-03,+9.32532745E+00
+2.77300E-03,+9.31487519E+00
+2.78650E-03,
