-5.91400E-03,+4.14518487E+00
-5.90100E-03,+4.14940598E+00
-5.88800E-03,+4.14465724E+00
-5.87500E-03,+4.14571251E+00
-5.86200E-03,+4.14465724E+00
-5.84900E-03,+4.14571251E+00
-5.83600E-03,+4.14465724E+00
-5.82300E-03,+4.15309945E+00
-5.81000E-03,+4.14465724E+00
-5.79700E-03,+4.13990849E+00
-5.78400E-03,+4.14518487E+00
-5.77100E-03,+4.14465724E+00
-5.75800E-03,+4.13674266E+00
-5.74500E-03,+4.13990849E+00
-5.73200E-03,+4.14412960E+00
-5.71900E-03,+4.14465724E+00
-5.70600E-03,+4.14465724E+00
-5.69300E-03,+4.13990849E+00
-5.68000E-03,+4.13674266E+00
-5.66700E-03,+4.13252156E+00
-5.65400E-03,+4.14360196E+00
-5.64100E-03,+4.13146628E+00
-5.62800E-03,+4.13568739E+00
-5.61500E-03,+4.13252156E+00
-5.60200E-03,+4.13568739E+00
-5.58900E-03,+4.13621503E+00
-5.57600E-03,+4.14307432E+00
-5.56300E-03,+4.13146628E+00
-5.55000E-03,+4.12777281E+00
-5.53700E-03,+4.13252156E+00
-5.52400E-03,+4.13568739E+00
-5.51100E-03,+4.12777281E+00
-5.49800E-03,+4.12830045E+00
-5.48500E-03,+4.13252156E+00
-5.47200E-03,+4.12777281E+00
-5.45900E-03,+4.13252156E+00
-5.44600E-03,+4.13568739E+00
-5.43300E-03,+4.11933060E+00
-5.42000E-03,+4.12777281E+00
-5.40700E-03,+4.11458186E+00
-5.39400E-03,+4.12777281E+00
-5.38100E-03,+4.11458186E+00
-5.36800E-03,+4.11141603E+00
-5.35500E-03,+4.11458186E+00
-5.34200E-03,+4.11933060E+00
-5.32900E-03,+4.11827533E+00
-5.31600E-03,+4.11880297E+00
-5.30300E-03,+4.11933060E+00
-5.29000E-03,+4.11880297E+00
-5.27700E-03,+4.10719493E+00
-5.26400E-03,+4.11141603E+00
-5.25100E-03,+4.11088839E+00
-5.23800E-03,+4.11088839E+00
-5.22500E-03,+4.11458186E+00
-5.21200E-03,+4.10244618E+00
-5.19900E-03,+4.11088839E+00
-5.18600E-03,+4.10983312E+00
-5.17300E-03,+4.10613965E+00
-5.16000E-03,+4.10297382E+00
-5.14700E-03,+4.09769744E+00
-5.13400E-03,+4.11088839E+00
-5.12100E-03,+4.09875271E+00
-5.10800E-03,+4.09453161E+00
-5.09500E-03,+4.11088839E+00
-5.08200E-03,+4.09347633E+00
-5.06900E-03,+4.09769744E+00
-5.05600E-03,+4.09453161E+00
-5.04300E-03,+4.08925523E+00
-5.03000E-03,+4.09400397E+00
-5.01700E-03,+4.08450648E+00
-5.00400E-03,+4.08608940E+00
-4.99100E-03,+4.09400397E+00
-4.97800E-03,+4.08608940E+00
-4.96500E-03,+4.08925523E+00
-4.95200E-03,+4.08608940E+00
-4.93900E-03,+4.08556176E+00
-4.92600E-03,+4.09347633E+00
-4.91300E-03,+4.08556176E+00
-4.90000E-03,+4.09294869E+00
-4.88700E-03,+4.07711955E+00
-4.87400E-03,+4.07711955E+00
-4.86100E-03,+4.07237081E+00
-4.84800E-03,+4.06867734E+00
-4.83500E-03,+4.06867734E+00
-4.82200E-03,+4.07659191E+00
-4.80900E-03,+4.07342608E+00
-4.79600E-03,+4.06076277E+00
-4.78300E-03,+4.06392859E+00
-4.77000E-03,+4.06867734E+00
-4.75700E-03,+4.06023513E+00
-4.74400E-03,+4.06023513E+00
-4.73100E-03,+4.06023513E+00
-4.71800E-03,+4.06814970E+00
-4.70500E-03,+4.05654166E+00
-4.69200E-03,+4.05917985E+00
-4.67900E-03,+4.05073764E+00
-4.66600E-03,+4.05970749E+00
-4.65300E-03,+4.05179292E+00
-4.64000E-03,+4.05917985E+00
-4.62700E-03,+4.04229543E+00
-4.61400E-03,+4.04387834E+00
-4.60100E-03,+4.04335070E+00
-4.58800E-03,+4.04282307E+00
-4.57500E-03,+4.03490849E+00
-4.56200E-03,+4.03543613E+00
-4.54900E-03,+4.03965724E+00
-4.53600E-03,+4.03490849E+00
-4.52300E-03,+4.02277282E+00
-4.51000E-03,+4.01855171E+00
-4.49700E-03,+4.02171754E+00
-4.48400E-03,+4.02593864E+00
-4.47100E-03,+4.01433060E+00
-4.45800E-03,+4.01010950E+00
-4.44500E-03,+4.00958186E+00
-4.43200E-03,+4.01010950E+00
-4.41900E-03,+3.99639091E+00
-4.40600E-03,+4.00958186E+00
-4.39300E-03,+4.00113965E+00
-4.38000E-03,+4.00113965E+00
-4.36700E-03,+3.98319995E+00
-4.35400E-03,+3.98425523E+00
-4.34100E-03,+3.99269744E+00
-4.32800E-03,+3.98425523E+00
-4.31500E-03,+3.98425523E+00
-4.30200E-03,+3.97528538E+00
-4.28900E-03,+3.97106427E+00
-4.27600E-03,+3.96684317E+00
-4.26300E-03,+3.96737081E+00
-4.25000E-03,+3.96789844E+00
-4.23700E-03,+3.95523513E+00
-4.22400E-03,+3.95840096E+00
-4.21100E-03,+3.95048638E+00
-4.19800E-03,+3.95048638E+00
-4.18500E-03,+3.94679292E+00
-4.17200E-03,+3.94995875E+00
-4.15900E-03,+3.93360196E+00
-4.14600E-03,+3.93360196E+00
-4.13300E-03,+3.93254669E+00
-4.12000E-03,+3.93412960E+00
-4.10700E-03,+3.92515975E+00
-4.09400E-03,+3.91671754E+00
-4.08100E-03,+3.92146628E+00
-4.06800E-03,+3.91618990E+00
-4.05500E-03,+3.91196880E+00
-4.04200E-03,+3.91618990E+00
-4.02900E-03,+3.89613965E+00
-4.01600E-03,+3.90036076E+00
-4.00300E-03,+3.89244618E+00
-3.99000E-03,+3.89191855E+00
-3.97700E-03,+3.88294870E+00
-3.96400E-03,+3.88294870E+00
-3.95100E-03,+3.88769744E+00
-3.93800E-03,+3.88347633E+00
-3.92500E-03,+3.87925523E+00
-3.91200E-03,+3.88189342E+00
-3.89900E-03,+3.87081302E+00
-3.88600E-03,+3.86606427E+00
-3.87300E-03,+3.86606427E+00
-3.86000E-03,+3.86606427E+00
-3.84700E-03,+3.85762206E+00
-3.83400E-03,+3.84865221E+00
-3.82100E-03,+3.84917985E+00
-3.80800E-03,+3.84865221E+00
-3.79500E-03,+3.83704417E+00
-3.78200E-03,+3.84126528E+00
-3.76900E-03,+3.83704417E+00
-3.75600E-03,+3.82385322E+00
-3.74300E-03,+3.82385322E+00
-3.73000E-03,+3.82332558E+00
-3.71700E-03,+3.81066227E+00
-3.70400E-03,+3.82385322E+00
-3.69100E-03,+3.81541101E+00
-3.67800E-03,+3.81488337E+00
-3.66500E-03,+3.80591352E+00
-3.65200E-03,+3.79905423E+00
-3.63900E-03,+3.80696880E+00
-3.62600E-03,+3.79905423E+00
-3.61300E-03,+3.80696880E+00
-3.60000E-03,+3.80802407E+00
-3.58700E-03,+3.81171754E+00
-3.57400E-03,+3.82332558E+00
-3.56100E-03,+3.81541101E+00
-3.54800E-03,+3.80749644E+00
-3.53500E-03,+3.80696880E+00
-3.52200E-03,+3.80696880E+00
-3.50900E-03,+3.81171754E+00
-3.49600E-03,+3.79905423E+00
-3.48300E-03,+3.80222005E+00
-3.47000E-03,+3.81488337E+00
-3.45700E-03,+3.81066227E+00
-3.44400E-03,+3.81382809E+00
-3.43100E-03,+3.79958186E+00
-3.41800E-03,+3.79905423E+00
-3.40500E-03,+3.79377784E+00
-3.39200E-03,+3.79852659E+00
-3.37900E-03,+3.80696880E+00
-3.36600E-03,+3.80749644E+00
-3.35300E-03,+3.81541101E+00
-3.34000E-03,+3.80749644E+00
-3.32700E-03,+3.80802407E+00
-3.31400E-03,+3.80644116E+00
-3.30100E-03,+3.81066227E+00
-3.28800E-03,+3.82332558E+00
-3.27500E-03,+3.83229543E+00
-3.26200E-03,+3.83229543E+00
-3.24900E-03,+3.82754669E+00
-3.23600E-03,+3.82385322E+00
-3.22300E-03,+3.81171754E+00
-3.21000E-03,+3.80696880E+00
-3.19700E-03,+3.80222005E+00
-3.18400E-03,+3.80644116E+00
-3.17100E-03,+3.81066227E+00
-3.15800E-03,+3.79905423E+00
-3.14500E-03,+3.79852659E+00
-3.13200E-03,+3.79905423E+00
-3.11900E-03,+3.80696880E+00
-3.10600E-03,+3.80644116E+00
-3.09300E-03,+3.81066227E+00
-3.08000E-03,+3.81541101E+00
-3.06700E-03,+3.81646629E+00
-3.05400E-03,+3.82385322E+00
-3.04100E-03,+3.81910448E+00
-3.02800E-03,+3.80802407E+00
-3.01500E-03,+3.82015975E+00
-3.00200E-03,+3.81541101E+00
-2.98900E-03,+3.81541101E+00
-2.97600E-03,+3.81593865E+00
-2.96300E-03,+3.82015975E+00
-2.95000E-03,+3.81541101E+00
-2.93700E-03,+3.80696880E+00
-2.92400E-03,+3.82385322E+00
-2.91100E-03,+3.81541101E+00
-2.89800E-03,+3.82385322E+00
-2.88500E-03,+3.82754669E+00
-2.87200E-03,+3.82332558E+00
-2.85900E-03,+3.82385322E+00
-2.84600E-03,+3.83176779E+00
-2.83300E-03,+3.82860196E+00
-2.82000E-03,+3.82438086E+00
-2.80700E-03,+3.84073764E+00
-2.79400E-03,+3.83229543E+00
-2.78100E-03,+3.84073764E+00
-2.76800E-03,+3.84126528E+00
-2.75500E-03,+3.84073764E+00
-2.74200E-03,+3.84126528E+00
-2.72900E-03,+3.84073764E+00
-2.71600E-03,+3.84970749E+00
-2.70300E-03,+3.85392860E+00
-2.69000E-03,+3.86500900E+00
-2.67700E-03,+3.84917985E+00
-2.66400E-03,+3.85762206E+00
-2.65100E-03,+3.86606427E+00
-2.63800E-03,+3.85762206E+00
-2.62500E-03,+3.86131553E+00
-2.61200E-03,+3.84970749E+00
-2.59900E-03,+3.85762206E+00
-2.58600E-03,+3.85867734E+00
-2.57300E-03,+3.87081302E+00
-2.56000E-03,+3.88242106E+00
-2.54700E-03,+3.88294870E+00
-2.53400E-03,+3.86659191E+00
-2.52100E-03,+3.87450649E+00
-2.50800E-03,+3.89086327E+00
-2.49500E-03,+3.87925523E+00
-2.48200E-03,+3.88294870E+00
-2.46900E-03,+3.88294870E+00
-2.45600E-03,+3.88347633E+00
-2.44300E-03,+3.88664216E+00
-2.43000E-03,+3.89191855E+00
-2.41700E-03,+3.89139091E+00
-2.40400E-03,+3.89086327E+00
-2.39100E-03,+3.88664216E+00
-2.37800E-03,+3.89983312E+00
-2.36500E-03,+3.89983312E+00
-2.35200E-03,+3.89930548E+00
-2.33900E-03,+3.89983312E+00
-2.32600E-03,+3.89983312E+00
-2.31300E-03,+3.90458186E+00
-2.30000E-03,+3.91618990E+00
-2.28700E-03,+3.89983312E+00
-2.27400E-03,+3.89983312E+00
-2.26100E-03,+3.90458186E+00
-2.24800E-03,+3.90827533E+00
-2.23500E-03,+3.91196880E+00
-2.22200E-03,+3.90827533E+00
-2.20900E-03,+3.90827533E+00
-2.19600E-03,+3.91671754E+00
-2.18300E-03,+3.90827533E+00
-2.17000E-03,+3.90827533E+00
-2.15700E-03,+3.91671754E+00
-2.14400E-03,+3.91671754E+00
-2.13100E-03,+3.90827533E+00
-2.11800E-03,+3.91724518E+00
-2.10500E-03,+3.92146628E+00
-2.09200E-03,+3.91724518E+00
-2.07900E-03,+3.91302407E+00
-2.06600E-03,+3.91671754E+00
-2.05300E-03,+3.92041101E+00
-2.04000E-03,+3.91724518E+00
-2.02700E-03,+3.92146628E+00
-2.01400E-03,+3.91724518E+00
-2.00100E-03,+3.92146628E+00
-1.98800E-03,+3.92515975E+00
-1.97500E-03,+3.92146628E+00
-1.96200E-03,+3.93254669E+00
-1.94900E-03,+3.92041101E+00
-1.93600E-03,+3.92463211E+00
-1.92300E-03,+3.92041101E+00
-1.91000E-03,+3.91671754E+00
-1.89700E-03,+3.92146628E+00
-1.88400E-03,+3.92515975E+00
-1.87100E-03,+3.92041101E+00
-1.85800E-03,+3.92515975E+00
-1.84500E-03,+3.92515975E+00
-1.83200E-03,+3.91724518E+00
-1.81900E-03,+3.92041101E+00
-1.80600E-03,+3.92463211E+00
-1.79300E-03,+3.92885322E+00
-1.78000E-03,+3.91671754E+00
-1.76700E-03,+3.93360196E+00
-1.75400E-03,+3.91724518E+00
-1.74100E-03,+3.91671754E+00
-1.72800E-03,+3.92463211E+00
-1.71500E-03,+3.92146628E+00
-1.70200E-03,+3.93307432E+00
-1.68900E-03,+3.92515975E+00
-1.67600E-03,+3.91671754E+00
-1.66300E-03,+3.91671754E+00
-1.65000E-03,+3.90933061E+00
-1.63700E-03,+3.92146628E+00
-1.62400E-03,+3.92463211E+00
-1.61100E-03,+3.91777282E+00
-1.59800E-03,+3.91671754E+00
-1.58500E-03,+3.92146628E+00
-1.57200E-03,+3.91671754E+00
-1.55900E-03,+3.91671754E+00
-1.54600E-03,+3.92515975E+00
-1.53300E-03,+3.92041101E+00
-1.52000E-03,+3.91724518E+00
-1.50700E-03,+3.91671754E+00
-1.49400E-03,+3.90880297E+00
-1.48100E-03,+3.91196880E+00
-1.46800E-03,+3.90880297E+00
-1.45500E-03,+3.91671754E+00
-1.44200E-03,+3.91618990E+00
-1.42900E-03,+3.91196880E+00
-1.41600E-03,+3.90933061E+00
-1.40300E-03,+3.91302407E+00
-1.39000E-03,+3.90880297E+00
-1.37700E-03,+3.91302407E+00
-1.36400E-03,+3.90827533E+00
-1.35100E-03,+3.90352659E+00
-1.33800E-03,+3.91618990E+00
-1.32500E-03,+3.90352659E+00
-1.31200E-03,+3.90088839E+00
-1.29900E-03,+3.90827533E+00
-1.28600E-03,+3.91618990E+00
-1.27300E-03,+3.91302407E+00
-1.26000E-03,+3.90036076E+00
-1.24700E-03,+3.89983312E+00
-1.23400E-03,+3.90722005E+00
-1.22100E-03,+3.90827533E+00
-1.20800E-03,+3.91618990E+00
-1.19500E-03,+3.89613965E+00
-1.18200E-03,+3.89983312E+00
-1.16900E-03,+3.90458186E+00
-1.15600E-03,+3.89983312E+00
-1.14300E-03,+3.89877784E+00
-1.13000E-03,+3.89983312E+00
-1.11700E-03,+3.89983312E+00
-1.10400E-03,+3.89983312E+00
-1.09100E-03,+3.89613965E+00
-1.07800E-03,+3.90774769E+00
-1.06500E-03,+3.89983312E+00
-1.05200E-03,+3.88347633E+00
-1.03900E-03,+3.89613965E+00
-1.02600E-03,+3.89139091E+00
-1.01300E-03,+3.89139091E+00
-1.00000E-03,+3.89191855E+00
-987.00E-06,+3.89139091E+00
-974.00E-06,+3.89930548E+00
-961.00E-06,+3.89139091E+00
-948.00E-06,+3.88294870E+00
-935.00E-06,+3.89139091E+00
-922.00E-06,+3.89139091E+00
-909.00E-06,+3.88769744E+00
-896.00E-06,+3.89139091E+00
-883.00E-06,+3.88769744E+00
-870.00E-06,+3.89033563E+00
-857.00E-06,+3.88189342E+00
-844.00E-06,+3.89086327E+00
-831.00E-06,+3.88294870E+00
-818.00E-06,+3.89086327E+00
-805.00E-06,+3.87925523E+00
-792.00E-06,+3.88294870E+00
-779.00E-06,+3.87925523E+00
-766.00E-06,+3.88294870E+00
-753.00E-06,+3.88664216E+00
-740.00E-06,+3.89086327E+00
-727.00E-06,+3.88294870E+00
-714.00E-06,+3.88980799E+00
-701.00E-06,+3.87081302E+00
-688.00E-06,+3.87450649E+00
-675.00E-06,+3.87819995E+00
-662.00E-06,+3.87450649E+00
-649.00E-06,+3.87556176E+00
-636.00E-06,+3.87450649E+00
-623.00E-06,+3.87714468E+00
-610.00E-06,+3.86606427E+00
-597.00E-06,+3.87556176E+00
-584.00E-06,+3.87450649E+00
-571.00E-06,+3.87450649E+00
-558.00E-06,+3.87345121E+00
-545.00E-06,+3.86606427E+00
-532.00E-06,+3.86606427E+00
-519.00E-06,+3.87081302E+00
-506.00E-06,+3.87397885E+00
-493.00E-06,+3.86606427E+00
-480.00E-06,+3.86659191E+00
-467.00E-06,+3.86237081E+00
-454.00E-06,+3.86553664E+00
-441.00E-06,+3.86606427E+00
-428.00E-06,+3.86553664E+00
-415.00E-06,+3.86606427E+00
-402.00E-06,+3.85762206E+00
-389.00E-06,+3.85762206E+00
-376.00E-06,+3.85762206E+00
-363.00E-06,+3.85287332E+00
-350.00E-06,+3.85762206E+00
-337.00E-06,+3.86606427E+00
-324.00E-06,+3.85762206E+00
-311.00E-06,+3.85762206E+00
-298.00E-06,+3.84970749E+00
-285.00E-06,+3.85287332E+00
-272.00E-06,+3.84970749E+00
-259.00E-06,+3.85392860E+00
-246.00E-06,+3.84126528E+00
-233.00E-06,+3.85392860E+00
-220.00E-06,+3.84917985E+00
-207.00E-06,+3.84073764E+00
-194.00E-06,+3.85762206E+00
-181.00E-06,+3.84812458E+00
-168.00E-06,+3.84970749E+00
-155.00E-06,+3.84917985E+00
-142.00E-06,+3.84917985E+00
-129.00E-06,+3.84917985E+00
-116.00E-06,+3.84126528E+00
-103.00E-06,+3.85392860E+00
-90.00E-06,+3.84917985E+00
-77.00E-06,+3.83704417E+00
-64.00E-06,+3.84073764E+00
-51.00E-06,+3.84073764E+00
-38.00E-06,+3.84126528E+00
-25.00E-06,+3.84548639E+00
-12.00E-06,+3.84073764E+00
+1.00E-06,+3.84443111E+00
+14.00E-06,+3.83282307E+00
+27.00E-06,+3.83704417E+00
+40.00E-06,+3.83335071E+00
+53.00E-06,+3.84073764E+00
+66.00E-06,+3.84021000E+00
+79.00E-06,+3.84443111E+00
+92.00E-06,+3.84073764E+00
+105.00E-06,+3.84073764E+00
+118.00E-06,+3.84865221E+00
+131.00E-06,+3.84548639E+00
+144.00E-06,+3.84021000E+00
+157.00E-06,+3.84548639E+00
+170.00E-06,+3.84073764E+00
+183.00E-06,+3.84548639E+00
+196.00E-06,+3.84865221E+00
+209.00E-06,+3.84073764E+00
+222.00E-06,+3.84865221E+00
+235.00E-06,+3.84443111E+00
+248.00E-06,+3.84073764E+00
+261.00E-06,+3.84073764E+00
+274.00E-06,+3.84126528E+00
+287.00E-06,+3.84073764E+00
+300.00E-06,+3.84126528E+00
+313.00E-06,+3.84443111E+00
+326.00E-06,+3.84865221E+00
+339.00E-06,+3.84548639E+00
+352.00E-06,+3.84126528E+00
+365.00E-06,+3.85392860E+00
+378.00E-06,+3.84917985E+00
+391.00E-06,+3.84548639E+00
+404.00E-06,+3.85023513E+00
+417.00E-06,+3.85287332E+00
+430.00E-06,+3.84917985E+00
+443.00E-06,+3.84917985E+00
+456.00E-06,+3.84970749E+00
+469.00E-06,+3.85762206E+00
+482.00E-06,+3.85814970E+00
+495.00E-06,+3.84917985E+00
+508.00E-06,+3.86500900E+00
+521.00E-06,+3.85762206E+00
+534.00E-06,+3.86553664E+00
+547.00E-06,+3.86237081E+00
+560.00E-06,+3.84970749E+00
+573.00E-06,+3.85287332E+00
+586.00E-06,+3.85762206E+00
+599.00E-06,+3.85287332E+00
+612.00E-06,+3.86659191E+00
+625.00E-06,+3.86237081E+00
+638.00E-06,+3.86606427E+00
+651.00E-06,+3.86500900E+00
+664.00E-06,+3.86606427E+00
+677.00E-06,+3.85392860E+00
+690.00E-06,+3.85867734E+00
+703.00E-06,+3.85762206E+00
+716.00E-06,+3.85023513E+00
+729.00E-06,+3.87450649E+00
+742.00E-06,+3.86606427E+00
+755.00E-06,+3.86606427E+00
+768.00E-06,+3.86659191E+00
+781.00E-06,+3.87450649E+00
+794.00E-06,+3.86659191E+00
+807.00E-06,+3.87450649E+00
+820.00E-06,+3.86659191E+00
+833.00E-06,+3.87081302E+00
+846.00E-06,+3.87450649E+00
+859.00E-06,+3.88400397E+00
+872.00E-06,+3.88294870E+00
+885.00E-06,+3.86975774E+00
+898.00E-06,+3.87503412E+00
+911.00E-06,+3.87450649E+00
+924.00E-06,+3.88242106E+00
+937.00E-06,
