+77.93600E-03,+10.00151639E+00
+77.94900E-03,+10.00250066E+00
+77.96200E-03,+10.00247200E+00
+77.97500E-03,+10.00364101E+00
+77.98800E-03,+10.00440279E+00
+78.00100E-03,+10.00492794E+00
+78.01400E-03,+10.00564926E+00
+78.02700E-03,+10.00660575E+00
+78.04000E-03,+10.00788455E+00
+78.05300E-03,+10.00881956E+00
+78.06600E-03,+10.00987286E+00
+78.07900E-03,+10.01070990E+00
+78.09200E-03,+10.01158629E+00
+78.10500E-03,+10.01206205E+00
+78.11800E-03,+10.01377863E+00
+78.13100E-03,+10.01469701E+00
+78.14400E-03,+10.01577779E+00
+78.15700E-03,+10.01627568E+00
+78.17000E-03,+10.01714298E+00
+78.18300E-03,+10.01826099E+00
+78.19600E-03,+10.01920634E+00
+78.20900E-03,+10.02063910E+00
+78.22200E-03,+10.02171856E+00
+78.23500E-03,+10.02256960E+00
+78.24800E-03,+10.02385835E+00
+78.26100E-03,+10.02502150E+00
+78.27400E-03,+10.02626460E+00
+78.28700E-03,+10.02746483E+00
+78.30000E-03,+10.02896772E+00
+78.31300E-03,+10.03007129E+00
+78.32600E-03,+10.03129637E+00
+78.33900E-03,+10.03281369E+00
+78.35200E-03,+10.03426169E+00
+78.36500E-03,+10.03479248E+00
+78.37800E-03,+10.03607391E+00
+78.39100E-03,+10.03768973E+00
+78.40400E-03,+10.03896024E+00
+78.41700E-03,+10.04030557E+00
+78.43000E-03,+10.04193340E+00
+78.44300E-03,+10.04337327E+00
+78.45600E-03,+10.04498887E+00
+78.46900E-03,+10.04676950E+00
+78.48200E-03,+10.04837103E+00
+78.49500E-03,+10.05016756E+00
+78.50800E-03,+10.05197487E+00
+78.52100E-03,+10.05344229E+00
+78.53400E-03,+10.05514598E+00
+78.54700E-03,+10.05660153E+00
+78.56000E-03,+10.05795990E+00
+78.57300E-03,+10.05979454E+00
+78.58600E-03,+10.06156214E+00
+78.59900E-03,+10.06362798E+00
+78.61200E-03,+10.06508397E+00
+78.62500E-03,+10.06689428E+00
+78.63800E-03,+10.06915866E+00
+78.65100E-03,+10.07094867E+00
+78.66400E-03,+10.07271296E+00
+78.67700E-03,+10.07486008E+00
+78.69000E-03,+10.07685851E+00
+78.70300E-03,+10.07863636E+00
+78.71600E-03,+10.08070566E+00
+78.72900E-03,+10.08318402E+00
+78.74200E-03,+10.08531567E+00
+78.75500E-03,+10.08751123E+00
+78.76800E-03,+10.08957423E+00
+78.78100E-03,+10.09142821E+00
+78.79400E-03,+10.09367977E+00
+78.80700E-03,+10.09594905E+00
+78.82000E-03,+10.09821621E+00
+78.83300E-03,+10.10060003E+00
+78.84600E-03,+10.10266574E+00
+78.85900E-03,+10.10506502E+00
+78.87200E-03,+10.10722988E+00
+78.88500E-03,+10.10934937E+00
+78.89800E-03,+10.11162181E+00
+78.91100E-03,+10.11397727E+00
+78.92400E-03,+10.11661415E+00
+78.93700E-03,+10.11888892E+00
+78.95000E-03,+10.12093155E+00
+78.96300E-03,+10.12327748E+00
+78.97600E-03,+10.12568740E+00
+78.98900E-03,+10.12748841E+00
+79.00200E-03,+10.13028621E+00
+79.01500E-03,+10.13190129E+00
+79.02800E-03,+10.13386213E+00
+79.04100E-03,+10.13632304E+00
+79.05400E-03,+10.13851941E+00
+79.06700E-03,+10.14066961E+00
+79.08000E-03,+10.14281175E+00
+79.09300E-03,+10.14467504E+00
+79.10600E-03,+10.14612480E+00
+79.11900E-03,+10.14812667E+00
+79.13200E-03,+10.14966906E+00
+79.14500E-03,+10.15131434E+00
+79.15800E-03,+10.15307621E+00
+79.17100E-03,+10.15418821E+00
+79.18400E-03,+10.15545828E+00
+79.19700E-03,+10.15710569E+00
+79.21000E-03,+10.15816148E+00
+79.22300E-03,+10.15951963E+00
+79.23600E-03,+10.16058985E+00
+79.24900E-03,+10.16168463E+00
+79.26200E-03,+10.16254424E+00
+79.27500E-03,+10.16343932E+00
+79.28800E-03,+10.16398330E+00
+79.30100E-03,+10.16455718E+00
+79.31400E-03,+10.16483001E+00
+79.32700E-03,+10.16529697E+00
+79.34000E-03,+10.16570406E+00
+79.35300E-03,+10.16615028E+00
+79.36600E-03,+10.16645066E+00
+79.37900E-03,+10.16636206E+00
+79.39200E-03,+10.16637284E+00
+79.40500E-03,+10.16630973E+00
+79.41800E-03,+10.16574796E+00
+79.43100E-03,+10.16529616E+00
+79.44400E-03,+10.16489809E+00
+79.45700E-03,+10.16415837E+00
+79.47000E-03,+10.16371265E+00
+79.48300E-03,+10.16291263E+00
+79.49600E-03,+10.16190440E+00
+79.50900E-03,+10.16073355E+00
+79.52200E-03,+10.15953318E+00
+79.53500E-03,+10.15867884E+00
+79.54800E-03,+10.15761096E+00
+79.56100E-03,+10.15611899E+00
+79.57400E-03,+10.15521358E+00
+79.58700E-03,+10.15381731E+00
+79.60000E-03,+10.15235378E+00
+79.61300E-03,+10.15063588E+00
+79.62600E-03,+10.14939651E+00
+79.63900E-03,+10.14786343E+00
+79.65200E-03,+10.14641140E+00
+79.66500E-03,+10.14474963E+00
+79.67800E-03,+10.14312839E+00
+79.69100E-03,+10.14142112E+00
+79.70400E-03,+10.13975971E+00
+79.71700E-03,+10.13787282E+00
+79.73000E-03,+10.13610039E+00
+79.74300E-03,+10.13403909E+00
+79.75600E-03,+10.13199046E+00
+79.76900E-03,+10.12997862E+00
+79.78200E-03,+10.12831180E+00
+79.79500E-03,+10.12627878E+00
+79.80800E-03,+10.12434923E+00
+79.82100E-03,+10.12230200E+00
+79.83400E-03,+10.12026538E+00
+79.84700E-03,+10.11840942E+00
+79.86000E-03,+10.11663568E+00
+79.87300E-03,+10.11476196E+00
+79.88600E-03,+10.11269700E+00
+79.89900E-03,+10.11134941E+00
+79.91200E-03,+10.10947350E+00
+79.92500E-03,+10.10736500E+00
+79.93800E-03,+10.10546602E+00
+79.95100E-03,+10.10433364E+00
+79.96400E-03,+10.10234848E+00
+79.97700E-03,+10.10041438E+00
+79.99000E-03,+10.09863508E+00
+80.00300E-03,+10.09719308E+00
+80.01600E-03,+10.09555074E+00
+80.02900E-03,+10.09371221E+00
+80.04200E-03,+10.09219738E+00
+80.05500E-03,+10.09085695E+00
+80.06800E-03,+10.08939687E+00
+80.08100E-03,+10.08763301E+00
+80.09400E-03,+10.08621059E+00
+80.10700E-03,+10.08448485E+00
+80.12000E-03,+10.08340106E+00
+80.13300E-03,+10.08244597E+00
+80.14600E-03,+10.08117231E+00
+80.15900E-03,+10.07965088E+00
+80.17200E-03,+10.07840880E+00
+80.18500E-03,+10.07656258E+00
+80.19800E-03,+10.07535840E+00
+80.21100E-03,+10.07432392E+00
+80.22400E-03,+10.07333285E+00
+80.23700E-03,+10.07177697E+00
+80.25000E-03,+10.07082349E+00
+80.26300E-03,+10.06937959E+00
+80.27600E-03,+10.06785773E+00
+80.28900E-03,+10.06715267E+00
+80.30200E-03,+10.06588142E+00
+80.31500E-03,+10.06494084E+00
+80.32800E-03,+10.06413400E+00
+80.34100E-03,+10.06320109E+00
+80.35400E-03,+10.06196628E+00
+80.36700E-03,+10.06102972E+00
+80.38000E-03,+10.06009316E+00
+80.39300E-03,+10.05866707E+00
+80.40600E-03,+10.05814691E+00
+80.41900E-03,+10.05713392E+00
+80.43200E-03,+10.05595971E+00
+80.44500E-03,+10.05557526E+00
+80.45800E-03,+10.05441886E+00
+80.47100E-03,+10.05386014E+00
+80.48400E-03,+10.05311771E+00
+80.49700E-03,+10.05243662E+00
+80.51000E-03,+10.05205182E+00
+80.52300E-03,+10.05101962E+00
+80.53600E-03,+10.05013282E+00
+80.54900E-03,+10.04946572E+00
+80.56200E-03,+10.04890482E+00
+80.57500E-03,+10.04824417E+00
+80.58800E-03,+10.04800439E+00
+80.60100E-03,+10.04731801E+00
+80.61400E-03,+10.04657478E+00
+80.62700E-03,+10.04595422E+00
+80.64000E-03,+10.04529591E+00
+80.65300E-03,+10.04455569E+00
+80.66600E-03,+10.04398899E+00
+80.67900E-03,+10.04341174E+00
+80.69200E-03,+10.04279322E+00
+80.70500E-03,+10.04245180E+00
+80.71800E-03,+10.04205455E+00
+80.73100E-03,+10.04148615E+00
+80.74400E-03,+10.04098204E+00
+80.75700E-03,+10.04080235E+00
+80.77000E-03,+10.04040626E+00
+80.78300E-03,+10.03970911E+00
+80.79600E-03,+10.03922017E+00
+80.80900E-03,+10.03880173E+00
+80.82200E-03,+10.03807842E+00
+80.83500E-03,+10.03765440E+00
+80.84800E-03,+10.03776123E+00
+80.86100E-03,+10.03720569E+00
+80.87400E-03,+10.03695879E+00
+80.88700E-03,+10.03620112E+00
+80.90000E-03,+10.03620485E+00
+80.91300E-03,+10.03584820E+00
+80.92600E-03,+10.03559382E+00
+80.93900E-03,+10.03526633E+00
+80.95200E-03,+10.03527035E+00
+80.96500E-03,+10.03489235E+00
+80.97800E-03,+10.03448732E+00
+80.99100E-03,+10.03404733E+00
+81.00400E-03,+10.03380492E+00
+81.01700E-03,+10.03414912E+00
+81.03000E-03,+10.03345000E+00
+81.04300E-03,+10.03339138E+00
+81.05600E-03,+10.03277154E+00
+81.06900E-03,+10.03269644E+00
+81.08200E-03,+10.03240550E+00
+81.09500E-03,+10.03177980E+00
+81.10800E-03,+10.03131271E+00
+81.12100E-03,+10.03130215E+00
+81.13400E-03,+10.03106266E+00
+81.14700E-03,+10.03078945E+00
+81.16000E-03,+10.03049017E+00
+81.17300E-03,+10.03057585E+00
+81.18600E-03,+10.03064319E+00
+81.19900E-03,+10.03077503E+00
+81.21200E-03,+10.03020664E+00
+81.22500E-03,+10.02984536E+00
+81.23800E-03,+10.02979539E+00
+81.25100E-03,+10.02942332E+00
+81.26400E-03,+10.02938126E+00
+81.27700E-03,+10.02933040E+00
+81.29000E-03,+10.02964450E+00
+81.30300E-03,+10.02940661E+00
+81.31600E-03,+10.02898399E+00
+81.32900E-03,+10.02857192E+00
+81.34200E-03,+10.02857192E+00
+81.35500E-03,+10.02847453E+00
+81.36800E-03,+10.02851513E+00
+81.38100E-03,+10.02844719E+00
+81.39400E-03,+10.02870383E+00
+81.40700E-03,+10.02837823E+00
+81.42000E-03,+10.02834108E+00
+81.43300E-03,+10.02837589E+00
+81.44600E-03,+10.02820718E+00
+81.45900E-03,+10.02822470E+00
+81.47200E-03,+10.02808224E+00
+81.48500E-03,+10.02792051E+00
+81.49800E-03,+10.02800140E+00
+81.51100E-03,+10.02780398E+00
+81.52400E-03,+10.02743258E+00
+81.53700E-03,+10.02752807E+00
+81.55000E-03,+10.02760033E+00
+81.56300E-03,+10.02742064E+00
+81.57600E-03,+10.02757886E+00
+81.58900E-03,+10.02735343E+00
+81.60200E-03,+10.02747642E+00
+81.61500E-03,+10.02770842E+00
+81.62800E-03,+10.02773832E+00
+81.64100E-03,+10.02761528E+00
+81.65400E-03,+10.02752726E+00
+81.66700E-03,+10.02754383E+00
+81.68000E-03,+10.02777995E+00
+81.69300E-03,+10.02746974E+00
+81.70600E-03,+10.02780340E+00
+81.71900E-03,+10.02755789E+00
+81.73200E-03,+10.02767750E+00
+81.74500E-03,+10.02761557E+00
+81.75800E-03,+10.02786839E+00
+81.77100E-03,+10.02780311E+00
+81.78400E-03,+10.02785513E+00
+81.79700E-03,+10.02769955E+00
+81.81000E-03,+10.02777746E+00
+81.82300E-03,+10.02781418E+00
+81.83600E-03,+10.02826882E+00
+81.84900E-03,+10.02811236E+00
+81.86200E-03,+10.02801468E+00
+81.87500E-03,+10.02803923E+00
+81.88800E-03,+10.02822750E+00
+81.90100E-03,+10.02802852E+00
+81.91400E-03,+10.02804875E+00
+81.92700E-03,+10.02804508E+00
+81.94000E-03,+10.02816754E+00
+81.95300E-03,+10.02803073E+00
+81.96600E-03,+10.02837376E+00
+81.97900E-03,+10.02867085E+00
+81.99200E-03,+10.02841282E+00
+82.00500E-03,+10.02876875E+00
+82.01800E-03,+10.02883097E+00
+82.03100E-03,+10.02850455E+00
+82.04400E-03,+10.02856957E+00
+82.05700E-03,+10.02889349E+00
+82.07000E-03,+10.02873680E+00
+82.08300E-03,+10.02913253E+00
+82.09600E-03,+10.02939490E+00
+82.10900E-03,+10.02909274E+00
+82.12200E-03,+10.02933442E+00
+82.13500E-03,+10.02969572E+00
+82.14800E-03,+10.02960886E+00
+82.16100E-03,+10.02973874E+00
+82.17400E-03,+10.03002929E+00
+82.18700E-03,+10.03038905E+00
+82.20000E-03,+10.03049223E+00
+82.21300E-03,+10.03019991E+00
+82.22600E-03,+10.03032573E+00
+82.23900E-03,+10.03019675E+00
+82.25200E-03,+10.03064145E+00
+82.26500E-03,+10.03081695E+00
+82.27800E-03,+10.03077114E+00
+82.29100E-03,+10.03092995E+00
+82.30400E-03,+10.03111185E+00
+82.31700E-03,+10.03125064E+00
+82.33000E-03,+10.03154348E+00
+82.34300E-03,+10.03178906E+00
+82.35600E-03,+10.03195569E+00
+82.36900E-03,+10.03217707E+00
+82.38200E-03,+10.03202232E+00
+82.39500E-03,+10.03240698E+00
+82.40800E-03,+10.03246325E+00
+82.42100E-03,+10.03236087E+00
+82.43400E-03,+10.03292113E+00
+82.44700E-03,+10.03252518E+00
+82.46000E-03,+10.03288896E+00
+82.47300E-03,+10.03305610E+00
+82.48600E-03,+10.03313856E+00
+82.49900E-03,+10.03347918E+00
+82.51200E-03,+10.03365044E+00
+82.52500E-03,+10.03367588E+00
+82.53800E-03,+10.03374351E+00
+82.55100E-03,+10.03404015E+00
+82.56400E-03,+10.03409088E+00
+82.57700E-03,+10.03464056E+00
+82.59000E-03,+10.03465192E+00
+82.60300E-03,+10.03477057E+00
+82.61600E-03,+10.03483762E+00
+82.62900E-03,+10.03516672E+00
+82.64200E-03,+10.03488218E+00
+82.65500E-03,+10.03533485E+00
+82.66800E-03,+10.03578920E+00
+82.68100E-03,+10.03606351E+00
+82.69400E-03,+10.03606013E+00
+82.70700E-03,+10.03609478E+00
+82.72000E-03,+10.03663066E+00
+82.73300E-03,+10.03682727E+00
+82.74600E-03,+10.03691520E+00
+82.75900E-03,+10.03714414E+00
+82.77200E-03,+10.03747678E+00
+82.78500E-03,+10.03735504E+00
+82.79800E-03,+10.03761689E+00
+82.81100E-03,+10.03769089E+00
+82.82400E-03,+10.03764707E+00
+82.83700E-03,+10.03796645E+00
+82.85000E-03,+10.03804396E+00
+82.86300E-03,+10.03851314E+00
+82.87600E-03,+10.03886604E+00
+82.88900E-03,+10.03872001E+00
+82.90200E-03,+10.03879169E+00
+82.91500E-03,+10.03901359E+00
+82.92800E-03,+10.03946253E+00
+82.94100E-03,+10.03950349E+00
+82.95400E-03,+10.03959766E+00
+82.96700E-03,+10.03996472E+00
+82.98000E-03,+10.04017944E+00
+82.99300E-03,+10.04018436E+00
+83.00600E-03,+10.04049252E+00
+83.01900E-03,+10.04097142E+00
+83.03200E-03,+10.04100841E+00
+83.04500E-03,+10.04093194E+00
+83.05800E-03,+10.04134700E+00
+83.07100E-03,+10.04171612E+00
+83.08400E-03,+10.04184247E+00
+83.09700E-03,+10.04207865E+00
+83.11000E-03,+10.04207038E+00
+83.12300E-03,+10.04239787E+00
+83.13600E-03,+10.04248062E+00
+83.14900E-03,+10.04297666E+00
+83.16200E-03,+10.04351132E+00
+83.17500E-03,+10.04354870E+00
+83.18800E-03,+10.04377449E+00
+83.20100E-03,+10.04411775E+00
+83.21400E-03,+10.04421829E+00
+83.22700E-03,+10.04433430E+00
+83.24000E-03,+10.04439849E+00
+83.25300E-03,+10.04449083E+00
+83.26600E-03,+10.04497686E+00
+83.27900E-03,+10.04544527E+00
+83.29200E-03,+10.04540776E+00
+83.30500E-03,+10.04571913E+00
+83.31800E-03,+10.04618184E+00
+83.33100E-03,+10.04662631E+00
+83.34400E-03,+10.04677074E+00
+83.35700E-03,+10.04693614E+00
+83.37000E-03,+10.04720929E+00
+83.38300E-03,+10.04746613E+00
+83.39600E-03,+10.04754080E+00
+83.40900E-03,+10.04784435E+00
+83.42200E-03,+10.04840034E+00
+83.43500E-03,+10.04826756E+00
+83.44800E-03,+10.04875334E+00
+83.46100E-03,+10.04875578E+00
+83.47400E-03,+10.04895194E+00
+83.48700E-03,+10.04892572E+00
+83.50000E-03,+10.04935777E+00
+83.51300E-03,+10.04959022E+00
+83.52600E-03,+10.04973594E+00
+83.53900E-03,+10.04998319E+00
+83.55200E-03,+10.05013672E+00
+83.56500E-03,+10.05063028E+00
+83.57800E-03,+10.05098518E+00
+83.59100E-03,+10.05142380E+00
+83.60400E-03,+10.05151266E+00
+83.61700E-03,+10.05153399E+00
+83.63000E-03,+10.05188744E+00
+83.64300E-03,+10.05260802E+00
+83.65600E-03,+10.05273430E+00
+83.66900E-03,+10.05309056E+00
+83.68200E-03,+10.05335450E+00
+83.69500E-03,+10.05377633E+00
+83.70800E-03,+10.05393520E+00
+83.72100E-03,+10.05422832E+00
+83.73400E-03,+10.05412939E+00
+83.74700E-03,+10.05435525E+00
+83.76000E-03,+10.05484376E+00
+83.77300E-03,+10.05508722E+00
+83.78600E-03,+10.05509835E+00
+83.79900E-03,+10.05564635E+00
+83.81200E-03,+10.05607506E+00
+83.82500E-03,+10.05633125E+00
+83.83800E-03,+10.05676173E+00
+83.85100E-03,+10.05703742E+00
+83.86400E-03,+10.05711245E+00
+83.87700E-03,+10.05742552E+00
+83.89000E-03,+10.05783502E+00
+83.90300E-03,+10.05805479E+00
+83.91600E-03,+10.05872959E+00
+83.92900E-03,+10.05891134E+00
+83.94200E-03,+10.05900023E+00
+83.95500E-03,+10.05904096E+00
+83.96800E-03,+10.05901040E+00
+83.98100E-03,+10.05938570E+00
+83.99400E-03,+10.05960834E+00
+84.00700E-03,+10.05967796E+00
+84.02000E-03,+10.06026122E+00
+84.03300E-03,+10.06040610E+00
+84.04600E-03,+10.06067124E+00
+84.05900E-03,+10.06143483E+00
+84.07200E-03,+10.06162330E+00
+84.08500E-03,+10.06240414E+00
+84.09800E-03,+10.06267896E+00
+84.11100E-03,+10.06232040E+00
+84.12400E-03,+10.06289501E+00
+84.13700E-03,+10.06318337E+00
+84.15000E-03,+10.06348229E+00
+84.16300E-03,+10.06374376E+00
+84.17600E-03,+10.06414104E+00
+84.18900E-03,+10.06429984E+00
+84.20200E-03,+10.06447947E+00
+84.21500E-03,+10.06485827E+00
+84.22800E-03,+10.06535087E+00
+84.24100E-03,+10.06542516E+00
+84.25400E-03,+10.06580384E+00
+84.26700E-03,+10.06611354E+00
+84.28000E-03,+10.06623827E+00
+84.29300E-03,+10.06666962E+00
+84.30600E-03,+10.06729883E+00
+84.31900E-03,+10.06739570E+00
+84.33200E-03,+10.06769130E+00
+84.34500E-03,+10.06825536E+00
+84.35800E-03,+10.06878602E+00
+84.37100E-03,+10.06906815E+00
+84.38400E-03,+10.06923796E+00
+84.39700E-03,+10.06962474E+00
+84.41000E-03,+10.06936494E+00
+84.42300E-03,+10.07011500E+00
+84.43600E-03,+10.07034481E+00
+84.44900E-03,+10.07075000E+00
+84.46200E-03,+10.07089944E+00
+84.47500E-03,+10.07125991E+00
+84.48800E-03,+10.07139744E+00
+84.50100E-03,+10.07157298E+00
+84.51400E-03,+10.07207971E+00
+84.52700E-03,+10.07236106E+00
+84.54000E-03,+10.07274595E+00
+84.55300E-03,+10.07311410E+00
+84.56600E-03,+10.07309197E+00
+84.57900E-03,+10.07358628E+00
+84.59200E-03,+10.07364219E+00
+84.60500E-03,+10.07408123E+00
+84.61800E-03,+10.07423608E+00
+84.63100E-03,+10.07460404E+00
+84.64400E-03,+10.07474966E+00
+84.65700E-03,+10.07541219E+00
+84.67000E-03,+10.07566167E+00
+84.68300E-03,+10.07613265E+00
+84.69600E-03,+10.07663229E+00
+84.70900E-03,+10.07691677E+00
+84.72200E-03,+10.07705768E+00
+84.73500E-03,+10.07739216E+00
+84.74800E-03,+10.07785625E+00
+84.76100E-03,+10.07788257E+00
+84.77400E-03,+10.07828271E+00
+84.78700E-03,
