+101.63600E-03,+8.73038031E+00
+101.64900E-03,+8.73044498E+00
+101.66200E-03,+8.73064181E+00
+101.67500E-03,+8.73108804E+00
+101.68800E-03,+8.73128436E+00
+101.70100E-03,+8.73168060E+00
+101.71400E-03,+8.73153993E+00
+101.72700E-03,+8.73148531E+00
+101.74000E-03,+8.73147527E+00
+101.75300E-03,+8.73161336E+00
+101.76600E-03,+8.73212142E+00
+101.77900E-03,+8.73229712E+00
+101.79200E-03,+8.73249602E+00
+101.80500E-03,+8.73252075E+00
+101.81800E-03,+8.73274928E+00
+101.83100E-03,+8.73296930E+00
+101.84400E-03,+8.73322281E+00
+101.85700E-03,+8.73366362E+00
+101.87000E-03,+8.73355516E+00
+101.88300E-03,+8.73416344E+00
+101.89600E-03,+8.73438681E+00
+101.90900E-03,+8.73435177E+00
+101.92200E-03,+8.73476811E+00
+101.93500E-03,+8.73511283E+00
+101.94800E-03,+8.73532924E+00
+101.96100E-03,+8.73531018E+00
+101.97400E-03,+8.73569586E+00
+101.98700E-03,+8.73613255E+00
+102.00000E-03,+8.73640178E+00
+102.01300E-03,+8.73580664E+00
+102.02600E-03,+8.73636906E+00
+102.03900E-03,+8.73649865E+00
+102.05200E-03,+8.73683461E+00
+102.06500E-03,+8.73695235E+00
+102.07800E-03,+8.73691885E+00
+102.09100E-03,+8.73729835E+00
+102.10400E-03,+8.73763972E+00
+102.11700E-03,+8.73768171E+00
+102.13000E-03,+8.73775437E+00
+102.14300E-03,+8.73814778E+00
+102.15600E-03,+8.73887148E+00
+102.16900E-03,+8.73860791E+00
+102.18200E-03,+8.73920717E+00
+102.19500E-03,+8.73904667E+00
+102.20800E-03,+8.73943905E+00
+102.22100E-03,+8.73961475E+00
+102.23400E-03,+8.73948027E+00
+102.24700E-03,+8.73933316E+00
+102.26000E-03,+8.74000920E+00
+102.27300E-03,+8.74045439E+00
+102.28600E-03,+8.74085038E+00
+102.29900E-03,+8.74047268E+00
+102.31200E-03,+8.74054688E+00
+102.32500E-03,+8.74096193E+00
+102.33800E-03,+8.74110337E+00
+102.35100E-03,+8.74154393E+00
+102.36400E-03,+8.74143907E+00
+102.37700E-03,+8.74211022E+00
+102.39000E-03,+8.74261673E+00
+102.40300E-03,+8.74254021E+00
+102.41600E-03,+8.74270638E+00
+102.42900E-03,+8.74307738E+00
+102.44200E-03,+8.74334944E+00
+102.45500E-03,+8.74352309E+00
+102.46800E-03,+8.74381602E+00
+102.48100E-03,+8.74392603E+00
+102.49400E-03,+8.74397112E+00
+102.50700E-03,+8.74408113E+00
+102.52000E-03,+8.74396880E+00
+102.53300E-03,+8.74453328E+00
+102.54600E-03,+8.74442662E+00
+102.55900E-03,+8.74474119E+00
+102.57200E-03,+8.74479813E+00
+102.58500E-03,+8.74504185E+00
+102.59800E-03,+8.74540409E+00
+102.61100E-03,+8.74591988E+00
+102.62400E-03,+8.74647689E+00
+102.63700E-03,+8.74667784E+00
+102.65000E-03,+8.74644520E+00
+102.66300E-03,+8.74695094E+00
+102.67600E-03,+8.74727581E+00
+102.68900E-03,+8.74764578E+00
+102.70200E-03,+8.74787533E+00
+102.71500E-03,+8.74805851E+00
+102.72800E-03,+8.74792480E+00
+102.74100E-03,+8.74870878E+00
+102.75400E-03,+8.74889660E+00
+102.76700E-03,+8.74893035E+00
+102.78000E-03,+8.74934386E+00
+102.79300E-03,+8.74969708E+00
+102.80600E-03,+8.74995651E+00
+102.81900E-03,+8.75035482E+00
+102.83200E-03,+8.75074952E+00
+102.84500E-03,+8.75060009E+00
+102.85800E-03,+8.75083892E+00
+102.87100E-03,+8.75084175E+00
+102.88400E-03,+8.75087086E+00
+102.89700E-03,+8.75107775E+00
+102.91000E-03,+8.75144256E+00
+102.92300E-03,+8.75162754E+00
+102.93600E-03,+8.75166696E+00
+102.94900E-03,+8.75224020E+00
+102.96200E-03,+8.75229018E+00
+102.97500E-03,+8.75286986E+00
+102.98800E-03,+8.75291546E+00
+103.00100E-03,+8.75307288E+00
+103.01400E-03,+8.75353379E+00
+103.02700E-03,+8.75372959E+00
+103.04000E-03,+8.75375046E+00
+103.05300E-03,+8.75402201E+00
+103.06600E-03,+8.75446102E+00
+103.07900E-03,+8.75450095E+00
+103.09200E-03,+8.75441799E+00
+103.10500E-03,+8.75475138E+00
+103.11800E-03,+8.75497037E+00
+103.13100E-03,+8.75574868E+00
+103.14400E-03,+8.75619285E+00
+103.15700E-03,+8.75646130E+00
+103.17000E-03,+8.75663547E+00
+103.18300E-03,+8.75668261E+00
+103.19600E-03,+8.75718372E+00
+103.20900E-03,+8.75705438E+00
+103.22200E-03,+8.75720433E+00
+103.23500E-03,+8.75761989E+00
+103.24800E-03,+8.75830134E+00
+103.26100E-03,+8.75875143E+00
+103.27400E-03,+8.75872953E+00
+103.28700E-03,+8.75872592E+00
+103.30000E-03,+8.75924248E+00
+103.31300E-03,+8.75983195E+00
+103.32600E-03,+8.76028771E+00
+103.33900E-03,+8.76042503E+00
+103.35200E-03,+8.76038355E+00
+103.36500E-03,+8.76064454E+00
+103.37800E-03,+8.76100677E+00
+103.39100E-03,+8.76131259E+00
+103.40400E-03,+8.76138060E+00
+103.41700E-03,+8.76191958E+00
+103.43000E-03,+8.76165911E+00
+103.44300E-03,+8.76180003E+00
+103.45600E-03,+8.76245056E+00
+103.46900E-03,+8.76273190E+00
+103.48200E-03,+8.76279296E+00
+103.49500E-03,+8.76307842E+00
+103.50800E-03,+8.76308358E+00
+103.52100E-03,+8.76344195E+00
+103.53400E-03,+8.76406646E+00
+103.54700E-03,+8.76417389E+00
+103.56000E-03,+8.76426973E+00
+103.57300E-03,+8.76466211E+00
+103.58600E-03,+8.76532346E+00
+103.59900E-03,+8.76575036E+00
+103.61200E-03,+8.76598868E+00
+103.62500E-03,+8.76629217E+00
+103.63800E-03,+8.76676339E+00
+103.65100E-03,+8.76711042E+00
+103.66400E-03,+8.76734565E+00
+103.67700E-03,+8.76744561E+00
+103.69000E-03,+8.76724671E+00
+103.70300E-03,+8.76789235E+00
+103.71600E-03,+8.76828756E+00
+103.72900E-03,+8.76875362E+00
+103.74200E-03,+8.76830688E+00
+103.75500E-03,+8.76875028E+00
+103.76800E-03,+8.76908701E+00
+103.78100E-03,+8.76908958E+00
+103.79400E-03,+8.76950077E+00
+103.80700E-03,+8.77003845E+00
+103.82000E-03,+8.77013893E+00
+103.83300E-03,+8.77049576E+00
+103.84600E-03,+8.77108626E+00
+103.85900E-03,+8.77087371E+00
+103.87200E-03,+8.77146009E+00
+103.88500E-03,+8.77170768E+00
+103.89800E-03,+8.77207996E+00
+103.91100E-03,+8.77297241E+00
+103.92400E-03,+8.77313292E+00
+103.93700E-03,+8.77316152E+00
+103.95000E-03,+8.77347145E+00
+103.96300E-03,+8.77387568E+00
+103.97600E-03,+8.77398080E+00
+103.98900E-03,+8.77444377E+00
+104.00200E-03,+8.77479853E+00
+104.01500E-03,+8.77437318E+00
+104.02800E-03,+8.77507575E+00
+104.04100E-03,+8.77552378E+00
+104.05400E-03,+8.77577343E+00
+104.06700E-03,+8.77640103E+00
+104.08000E-03,+8.77653268E+00
+104.09300E-03,+8.77683257E+00
+104.10600E-03,+8.77741148E+00
+104.11900E-03,+8.77752303E+00
+104.13200E-03,+8.77763176E+00
+104.14500E-03,+8.77770132E+00
+104.15800E-03,+8.77791696E+00
+104.17100E-03,+8.77832016E+00
+104.18400E-03,+8.77842218E+00
+104.19700E-03,+8.77857367E+00
+104.21000E-03,+8.77916289E+00
+104.22300E-03,+8.77956583E+00
+104.23600E-03,+8.77957510E+00
+104.24900E-03,+8.77996697E+00
+104.26200E-03,+8.78081459E+00
+104.27500E-03,+8.78102688E+00
+104.28800E-03,+8.78112169E+00
+104.30100E-03,+8.78148625E+00
+104.31400E-03,+8.78209246E+00
+104.32700E-03,+8.78210431E+00
+104.34000E-03,+8.78257605E+00
+104.35300E-03,+8.78248098E+00
+104.36600E-03,+8.78289010E+00
+104.37900E-03,+8.78325182E+00
+104.39200E-03,+8.78349941E+00
+104.40500E-03,+8.78399253E+00
+104.41800E-03,+8.78416463E+00
+104.43100E-03,+8.78440036E+00
+104.44400E-03,+8.78527092E+00
+104.45700E-03,+8.78563032E+00
+104.47000E-03,+8.78548037E+00
+104.48300E-03,+8.78560275E+00
+104.49600E-03,+8.78609535E+00
+104.50900E-03,+8.78652406E+00
+104.52200E-03,+8.78659723E+00
+104.53500E-03,+8.78692159E+00
+104.54800E-03,+8.78698754E+00
+104.56100E-03,+8.78767363E+00
+104.57400E-03,+8.78781662E+00
+104.58700E-03,+8.78823141E+00
+104.60000E-03,+8.78866630E+00
+104.61300E-03,+8.78896155E+00
+104.62600E-03,+8.78922485E+00
+104.63900E-03,+8.78954020E+00
+104.65200E-03,+8.78990192E+00
+104.66500E-03,+8.79053184E+00
+104.67800E-03,+8.79035948E+00
+104.69100E-03,+8.79077711E+00
+104.70400E-03,+8.79098193E+00
+104.71700E-03,+8.79110405E+00
+104.73000E-03,+8.79151317E+00
+104.74300E-03,+8.79180276E+00
+104.75600E-03,+8.79200526E+00
+104.76900E-03,+8.79243783E+00
+104.78200E-03,+8.79327798E+00
+104.79500E-03,+8.79350779E+00
+104.80800E-03,+8.79379634E+00
+104.82100E-03,+8.79461331E+00
+104.83400E-03,+8.79481993E+00
+104.84700E-03,+8.79501599E+00
+104.86000E-03,+8.79544186E+00
+104.87300E-03,+8.79570929E+00
+104.88600E-03,+8.79589247E+00
+104.89900E-03,+8.79614547E+00
+104.91200E-03,+8.79660329E+00
+104.92500E-03,+8.79697789E+00
+104.93800E-03,+8.79786287E+00
+104.95100E-03,+8.79786982E+00
+104.96400E-03,+8.79851391E+00
+104.97700E-03,+8.79845079E+00
+104.99000E-03,+8.79846342E+00
+105.00300E-03,+8.79881715E+00
+105.01600E-03,+8.79939580E+00
+105.02900E-03,+8.79985259E+00
+105.04200E-03,+8.80003757E+00
+105.05500E-03,+8.80065512E+00
+105.06800E-03,+8.80120312E+00
+105.08100E-03,+8.80087798E+00
+105.09400E-03,+8.80150146E+00
+105.10700E-03,+8.80180959E+00
+105.12000E-03,+8.80211901E+00
+105.13300E-03,+8.80249490E+00
+105.14600E-03,+8.80267396E+00
+105.15900E-03,+8.80317712E+00
+105.17200E-03,+8.80350509E+00
+105.18500E-03,+8.80393380E+00
+105.19800E-03,+8.80426744E+00
+105.21100E-03,+8.80459773E+00
+105.22400E-03,+8.80468146E+00
+105.23700E-03,+8.80503699E+00
+105.25000E-03,+8.80529180E+00
+105.26300E-03,+8.80504060E+00
+105.27600E-03,+8.80585396E+00
+105.28900E-03,+8.80630714E+00
+105.30200E-03,+8.80659286E+00
+105.31500E-03,+8.80694402E+00
+105.32800E-03,+8.80697931E+00
+105.34100E-03,+8.80740080E+00
+105.35400E-03,+8.80788619E+00
+105.36700E-03,+8.80812579E+00
+105.38000E-03,+8.80875829E+00
+105.39300E-03,+8.80915298E+00
+105.40600E-03,+8.80968706E+00
+105.41900E-03,+8.80977955E+00
+105.43200E-03,+8.81017683E+00
+105.44500E-03,+8.81030565E+00
+105.45800E-03,+8.81071838E+00
+105.47100E-03,+8.81091058E+00
+105.48400E-03,+8.81118625E+00
+105.49700E-03,+8.81224307E+00
+105.51000E-03,+8.81226497E+00
+105.52300E-03,+8.81234046E+00
+105.53600E-03,+8.81275628E+00
+105.54900E-03,+8.81265374E+00
+105.56200E-03,+8.81358767E+00
+105.57500E-03,+8.81376415E+00
+105.58800E-03,+8.81439459E+00
+105.60100E-03,+8.81476584E+00
+105.61400E-03,+8.81520794E+00
+105.62700E-03,+8.81571858E+00
+105.64000E-03,+8.81587007E+00
+105.65300E-03,+8.81591464E+00
+105.66600E-03,+8.81633922E+00
+105.67900E-03,+8.81707632E+00
+105.69200E-03,+8.81738162E+00
+105.70500E-03,+8.81749317E+00
+105.71800E-03,+8.81817797E+00
+105.73100E-03,+8.81858812E+00
+105.74400E-03,+8.81884782E+00
+105.75700E-03,+8.81891352E+00
+105.77000E-03,+8.81931440E+00
+105.78300E-03,+8.81989846E+00
+105.79600E-03,+8.82001465E+00
+105.80900E-03,+8.82072805E+00
+105.82200E-03,+8.82108590E+00
+105.83500E-03,+8.82111734E+00
+105.84800E-03,+8.82162385E+00
+105.86100E-03,+8.82183305E+00
+105.87400E-03,+8.82263790E+00
+105.88700E-03,+8.82288240E+00
+105.90000E-03,+8.82308129E+00
+105.91300E-03,+8.82303337E+00
+105.92600E-03,+8.82370529E+00
+105.93900E-03,+8.82391938E+00
+105.95200E-03,+8.82470002E+00
+105.96500E-03,+8.82501846E+00
+105.97800E-03,+8.82518077E+00
+105.99100E-03,+8.82579987E+00
+106.00400E-03,+8.82603792E+00
+106.01700E-03,+8.82632132E+00
+106.03000E-03,+8.82669695E+00
+106.04300E-03,+8.82706924E+00
+106.05600E-03,+8.82725371E+00
+106.06900E-03,+8.82783699E+00
+106.08200E-03,+8.82781922E+00
+106.09500E-03,+8.82847284E+00
+106.10800E-03,+8.82911203E+00
+106.12100E-03,+8.82937044E+00
+106.13400E-03,+8.83011295E+00
+106.14700E-03,+8.83012712E+00
+106.16000E-03,+8.83032395E+00
+106.17300E-03,+8.83053341E+00
+106.18600E-03,+8.83156576E+00
+106.19900E-03,+8.83219568E+00
+106.21200E-03,+8.83223071E+00
+106.22500E-03,+8.83211839E+00
+106.23800E-03,+8.83304948E+00
+106.25100E-03,+8.83330093E+00
+106.26400E-03,+8.83345088E+00
+106.27700E-03,+8.83347819E+00
+106.29000E-03,+8.83389427E+00
+106.30300E-03,+8.83452135E+00
+106.31600E-03,+8.83492069E+00
+106.32900E-03,+8.83529091E+00
+106.34200E-03,+8.83557148E+00
+106.35500E-03,+8.83573327E+00
+106.36800E-03,+8.83635031E+00
+106.38100E-03,+8.83667880E+00
+106.39400E-03,+8.83742671E+00
+106.40700E-03,+8.83760757E+00
+106.42000E-03,+8.83770728E+00
+106.43300E-03,+8.83859741E+00
+106.44600E-03,+8.83895089E+00
+106.45900E-03,+8.83932832E+00
+106.47200E-03,+8.83959523E+00
+106.48500E-03,+8.83970112E+00
+106.49800E-03,+8.84051937E+00
+106.51100E-03,+8.84105294E+00
+106.52400E-03,+8.84162437E+00
+106.53700E-03,+8.84166560E+00
+106.55000E-03,+8.84227722E+00
+106.56300E-03,+8.84281852E+00
+106.57600E-03,+8.84274792E+00
+106.58900E-03,+8.84309393E+00
+106.60200E-03,+8.84343942E+00
+106.61500E-03,+8.84364115E+00
+106.62800E-03,+8.84476676E+00
+106.64100E-03,+8.84510941E+00
+106.65400E-03,+8.84537426E+00
+106.66700E-03,+8.84606962E+00
+106.68000E-03,+8.84618015E+00
+106.69300E-03,+8.84649730E+00
+106.70600E-03,+8.84675184E+00
+106.71900E-03,+8.84713598E+00
+106.73200E-03,+8.84739567E+00
+106.74500E-03,+8.84832574E+00
+106.75800E-03,+8.84843266E+00
+106.77100E-03,+8.84888739E+00
+106.78400E-03,+8.84934933E+00
+106.79700E-03,+8.84964277E+00
+106.81000E-03,+8.85033169E+00
+106.82300E-03,+8.85099459E+00
+106.83600E-03,+8.85106312E+00
+106.84900E-03,+8.85112676E+00
+106.86200E-03,+8.85148384E+00
+106.87500E-03,+8.85201715E+00
+106.88800E-03,+8.85281917E+00
+106.90100E-03,+8.85292299E+00
+106.91400E-03,+8.85317857E+00
+106.92700E-03,+8.85394710E+00
+106.94000E-03,+8.85436756E+00
+106.95300E-03,+8.85473340E+00
+106.96600E-03,+8.85527186E+00
+106.97900E-03,+8.85582758E+00
+106.99200E-03,+8.85560833E+00
+107.00500E-03,+8.85599582E+00
+107.01800E-03,+8.85655360E+00
+107.03100E-03,+8.85696324E+00
+107.04400E-03,+8.85754060E+00
+107.05700E-03,+8.85833103E+00
+107.07000E-03,+8.85884192E+00
+107.08300E-03,+8.85911888E+00
+107.09600E-03,+8.85939094E+00
+107.10900E-03,+8.85968052E+00
+107.12200E-03,+8.86018498E+00
+107.13500E-03,+8.86039495E+00
+107.14800E-03,+8.86084066E+00
+107.16100E-03,+8.86120573E+00
+107.17400E-03,+8.86189593E+00
+107.18700E-03,+8.86184338E+00
+107.20000E-03,+8.86228574E+00
+107.21300E-03,+8.86282600E+00
+107.22600E-03,+8.86334333E+00
+107.23900E-03,+8.86408558E+00
+107.25200E-03,+8.86439526E+00
+107.26500E-03,+8.86465624E+00
+107.27800E-03,+8.86503523E+00
+107.29100E-03,+8.86566875E+00
+107.30400E-03,+8.86579113E+00
+107.31700E-03,+8.86629352E+00
+107.33000E-03,+8.86656790E+00
+107.34300E-03,+8.86713805E+00
+107.35600E-03,+8.86746937E+00
+107.36900E-03,+8.86765513E+00
+107.38200E-03,+8.86796377E+00
+107.39500E-03,+8.86846694E+00
+107.40800E-03,+8.86922026E+00
+107.42100E-03,+8.86976877E+00
+107.43400E-03,+8.87009416E+00
+107.44700E-03,+8.87028662E+00
+107.46000E-03,+8.87060944E+00
+107.47300E-03,+8.87082740E+00
+107.48600E-03,+8.87155264E+00
+107.49900E-03,+8.87225573E+00
+107.51200E-03,+8.87231808E+00
+107.52500E-03,+8.87272411E+00
+107.53800E-03,+8.87341921E+00
+107.55100E-03,+8.87376496E+00
+107.56400E-03,+8.87418259E+00
+107.57700E-03,+8.87454611E+00
+107.59000E-03,+8.87462675E+00
+107.60300E-03,+8.87508045E+00
+107.61600E-03,+8.87577684E+00
+107.62900E-03,+8.87611589E+00
+107.64200E-03,+8.87665486E+00
+107.65500E-03,+8.87707970E+00
+107.66800E-03,+8.87748728E+00
+107.68100E-03,+8.87831996E+00
+107.69400E-03,+8.87828570E+00
+107.70700E-03,+8.87922452E+00
+107.72000E-03,+8.87928944E+00
+107.73300E-03,+8.87935050E+00
+107.74600E-03,+8.88028624E+00
+107.75900E-03,+8.88072731E+00
+107.77200E-03,+8.88105090E+00
+107.78500E-03,+8.88182201E+00
+107.79800E-03,+8.88203945E+00
+107.81100E-03,+8.88279716E+00
+107.82400E-03,+8.88299219E+00
+107.83700E-03,+8.88333201E+00
+107.85000E-03,+8.88422523E+00
+107.86300E-03,+8.88463359E+00
+107.87600E-03,+8.88492111E+00
+107.88900E-03,+8.88511743E+00
+107.90200E-03,+8.88536373E+00
+107.91500E-03,+8.88632316E+00
+107.92800E-03,+8.88699301E+00
+107.94100E-03,+8.88731764E+00
+107.95400E-03,+8.88794807E+00
+107.96700E-03,+8.88794524E+00
+107.98000E-03,+8.88871145E+00
+107.99300E-03,+8.88864832E+00
+108.00600E-03,+8.88932307E+00
+108.01900E-03,+8.88980228E+00
+108.03200E-03,+8.89027761E+00
+108.04500E-03,+8.89039896E+00
+108.05800E-03,+8.89066304E+00
+108.07100E-03,+8.89142693E+00
+108.08400E-03,+8.89186542E+00
+108.09700E-03,+8.89203186E+00
+108.11000E-03,+8.89268470E+00
+108.12300E-03,+8.89286015E+00
+108.13600E-03,+8.89313608E+00
+108.14900E-03,+8.89333781E+00
+108.16200E-03,+8.89408186E+00
+108.17500E-03,+8.89468834E+00
+108.18800E-03,+8.89506681E+00
+108.20100E-03,+8.89563412E+00
+108.21400E-03,+8.89617387E+00
+108.22700E-03,+8.89631479E+00
+108.24000E-03,+8.89666853E+00
+108.25300E-03,+8.89676360E+00
+108.26600E-03,+8.89722554E+00
+108.27900E-03,+8.89812108E+00
+108.29200E-03,+8.89852685E+00
+108.30500E-03,+8.89880768E+00
+108.31800E-03,+8.89927374E+00
+108.33100E-03,+8.89960455E+00
+108.34400E-03,+8.90020252E+00
+108.35700E-03,+8.90059000E+00
+108.37000E-03,+8.90098522E+00
+108.38300E-03,+8.90163240E+00
+108.39600E-03,+8.90227906E+00
+108.40900E-03,+8.90257483E+00
+108.42200E-03,+8.90319212E+00
+108.43500E-03,+8.90366875E+00
+108.44800E-03,+8.90428115E+00
+108.46100E-03,+8.90471115E+00
+108.47400E-03,+8.90507415E+00
+108.48700E-03,+8.90524059E+00
