-6.32800E-03,+7.63310764E+00
-6.31450E-03,+7.64577096E+00
-6.30100E-03,+7.64215287E+00
-6.28750E-03,+7.62948955E+00
-6.27400E-03,+7.62948955E+00
-6.26050E-03,+7.63129860E+00
-6.24700E-03,+7.61682624E+00
-6.23350E-03,+7.61682624E+00
-6.22000E-03,+7.61501719E+00
-6.20650E-03,+7.61682624E+00
-6.19300E-03,+7.60235387E+00
-6.17950E-03,+7.60235387E+00
-6.16600E-03,+7.58969056E+00
-6.15250E-03,+7.60235387E+00
-6.13900E-03,+7.58788151E+00
-6.12550E-03,+7.60054483E+00
-6.11200E-03,+7.58788151E+00
-6.09850E-03,+7.60054483E+00
-6.08500E-03,+7.58607247E+00
-6.07150E-03,+7.57340915E+00
-6.05800E-03,+7.58607247E+00
-6.04450E-03,+7.55893679E+00
-6.03100E-03,+7.55893679E+00
-6.01750E-03,+7.55893679E+00
-6.00400E-03,+7.55893679E+00
-5.99050E-03,+7.54627347E+00
-5.97700E-03,+7.54446443E+00
-5.96350E-03,+7.54446443E+00
-5.95000E-03,+7.54446443E+00
-5.93650E-03,+7.52999207E+00
-5.92300E-03,+7.53180111E+00
-5.90950E-03,+7.51551970E+00
-5.89600E-03,+7.51551970E+00
-5.88250E-03,+7.50285639E+00
-5.86900E-03,+7.51371066E+00
-5.85550E-03,+7.50104734E+00
-5.84200E-03,+7.48657498E+00
-5.82850E-03,+7.50104734E+00
-5.81500E-03,+7.48838403E+00
-5.80150E-03,+7.48657498E+00
-5.78800E-03,+7.48476594E+00
-5.77450E-03,+7.47391166E+00
-5.76100E-03,+7.47391166E+00
-5.74750E-03,+7.45943930E+00
-5.73400E-03,+7.45943930E+00
-5.72050E-03,+7.45763026E+00
-5.70700E-03,+7.44315790E+00
-5.69350E-03,+7.44315790E+00
-5.68000E-03,+7.44496694E+00
-5.66650E-03,+7.42868553E+00
-5.65300E-03,+7.42868553E+00
-5.63950E-03,+7.41602222E+00
-5.62600E-03,+7.41421317E+00
-5.61250E-03,+7.41240413E+00
-5.59900E-03,+7.41240413E+00
-5.58550E-03,+7.39974081E+00
-5.57200E-03,+7.39974081E+00
-5.55850E-03,+7.39974081E+00
-5.54500E-03,+7.38526845E+00
-5.53150E-03,+7.38345940E+00
-5.51800E-03,+7.37079609E+00
-5.50450E-03,+7.35813277E+00
-5.49100E-03,+7.37079609E+00
-5.47750E-03,+7.36898704E+00
-5.46400E-03,+7.35632373E+00
-5.45050E-03,+7.35632373E+00
-5.43700E-03,+7.34366041E+00
-5.42350E-03,+7.32737900E+00
-5.41000E-03,+7.34004232E+00
-5.39650E-03,+7.34004232E+00
-5.38300E-03,+7.32737900E+00
-5.36950E-03,+7.32556996E+00
-5.35600E-03,+7.31471569E+00
-5.34250E-03,+7.31471569E+00
-5.32900E-03,+7.31290664E+00
-5.31550E-03,+7.31290664E+00
-5.30200E-03,+7.29843428E+00
-5.28850E-03,+7.29662523E+00
-5.27500E-03,+7.28396192E+00
-5.26150E-03,+7.27129860E+00
-5.24800E-03,+7.27129860E+00
-5.23450E-03,+7.26948956E+00
-5.22100E-03,+7.28396192E+00
-5.20750E-03,+7.29662523E+00
-5.19400E-03,+7.29843428E+00
-5.18050E-03,+7.30024333E+00
-5.16700E-03,+7.30205237E+00
-5.15350E-03,+7.29662523E+00
-5.14000E-03,+7.28577096E+00
-5.12650E-03,+7.29662523E+00
-5.11300E-03,+7.29843428E+00
-5.09950E-03,+7.29662523E+00
-5.08600E-03,+7.29843428E+00
-5.07250E-03,+7.29843428E+00
-5.05900E-03,+7.28577096E+00
-5.04550E-03,+7.28396192E+00
-5.03200E-03,+7.28577096E+00
-5.01850E-03,+7.28215287E+00
-5.00500E-03,+7.28396192E+00
-4.99150E-03,+7.29662523E+00
-4.97800E-03,+7.29843428E+00
-4.96450E-03,+7.29843428E+00
-4.95100E-03,+7.31109760E+00
-4.93750E-03,+7.30024333E+00
-4.92400E-03,+7.29843428E+00
-4.91050E-03,+7.31290664E+00
-4.89700E-03,+7.31290664E+00
-4.88350E-03,+7.32737900E+00
-4.87000E-03,+7.31471569E+00
-4.85650E-03,+7.32556996E+00
-4.84300E-03,+7.28577096E+00
-4.82950E-03,+7.29662523E+00
-4.81600E-03,+7.28396192E+00
-4.80250E-03,+7.26948956E+00
-4.78900E-03,+7.27129860E+00
-4.77550E-03,+7.26768051E+00
-4.76200E-03,+7.26948956E+00
-4.74850E-03,+7.26768051E+00
-4.73500E-03,+7.26948956E+00
-4.72150E-03,+7.25863529E+00
-4.70800E-03,+7.29662523E+00
-4.69450E-03,+7.28396192E+00
-4.68100E-03,+7.28215287E+00
-4.66750E-03,+7.26948956E+00
-4.65400E-03,+7.28215287E+00
-4.64050E-03,+7.25863529E+00
-4.62700E-03,+7.28215287E+00
-4.61350E-03,+7.28034383E+00
-4.60000E-03,+7.26948956E+00
-4.58650E-03,+7.27129860E+00
-4.57300E-03,+7.25682624E+00
-4.55950E-03,+7.25682624E+00
-4.54600E-03,+7.25501719E+00
-4.53250E-03,+7.26948956E+00
-4.51900E-03,+7.26948956E+00
-4.50550E-03,+7.26948956E+00
-4.49200E-03,+7.26948956E+00
-4.47850E-03,+7.27129860E+00
-4.46500E-03,+7.27129860E+00
-4.45150E-03,+7.26768051E+00
-4.43800E-03,+7.28396192E+00
-4.42450E-03,+7.28396192E+00
-4.41100E-03,+7.28215287E+00
-4.39750E-03,+7.28396192E+00
-4.38400E-03,+7.28396192E+00
-4.37050E-03,+7.28215287E+00
-4.35700E-03,+7.27129860E+00
-4.34350E-03,+7.28396192E+00
-4.33000E-03,+7.28396192E+00
-4.31650E-03,+7.28396192E+00
-4.30300E-03,+7.29843428E+00
-4.28950E-03,+7.29843428E+00
-4.27600E-03,+7.29843428E+00
-4.26250E-03,+7.29481619E+00
-4.24900E-03,+7.29843428E+00
-4.23550E-03,+7.29843428E+00
-4.22200E-03,+7.29843428E+00
-4.20850E-03,+7.28577096E+00
-4.19500E-03,+7.31290664E+00
-4.18150E-03,+7.29843428E+00
-4.16800E-03,+7.31290664E+00
-4.15450E-03,+7.30024333E+00
-4.14100E-03,+7.31290664E+00
-4.12750E-03,+7.31290664E+00
-4.11400E-03,+7.32376091E+00
-4.10050E-03,+7.32556996E+00
-4.08700E-03,+7.31109760E+00
-4.07350E-03,+7.30205237E+00
-4.06000E-03,+7.31471569E+00
-4.04650E-03,+7.31471569E+00
-4.03300E-03,+7.32737900E+00
-4.01950E-03,+7.32737900E+00
-4.00600E-03,+7.32737900E+00
-3.99250E-03,+7.34004232E+00
-3.97900E-03,+7.32737900E+00
-3.96550E-03,+7.32556996E+00
-3.95200E-03,+7.32737900E+00
-3.93850E-03,+7.32737900E+00
-3.92500E-03,+7.32556996E+00
-3.91150E-03,+7.32737900E+00
-3.89800E-03,+7.31471569E+00
-3.88450E-03,+7.32556996E+00
-3.87100E-03,+7.31652473E+00
-3.85750E-03,+7.32737900E+00
-3.84400E-03,+7.32737900E+00
-3.83050E-03,+7.32556996E+00
-3.81700E-03,+7.32918805E+00
-3.80350E-03,+7.32918805E+00
-3.79000E-03,+7.32737900E+00
-3.77650E-03,+7.32737900E+00
-3.76300E-03,+7.32918805E+00
-3.74950E-03,+7.34185136E+00
-3.73600E-03,+7.32918805E+00
-3.72250E-03,+7.34004232E+00
-3.70900E-03,+7.32737900E+00
-3.69550E-03,+7.32737900E+00
-3.68200E-03,+7.32737900E+00
-3.66850E-03,+7.31290664E+00
-3.65500E-03,+7.32737900E+00
-3.64150E-03,+7.32737900E+00
-3.62800E-03,+7.32556996E+00
-3.61450E-03,+7.32556996E+00
-3.60100E-03,+7.31290664E+00
-3.58750E-03,+7.31471569E+00
-3.57400E-03,+7.32737900E+00
-3.56050E-03,+7.32556996E+00
-3.54700E-03,+7.32556996E+00
-3.53350E-03,+7.31290664E+00
-3.52000E-03,+7.32556996E+00
-3.50650E-03,+7.32737900E+00
-3.49300E-03,+7.32556996E+00
-3.47950E-03,+7.31471569E+00
-3.46600E-03,+7.32556996E+00
-3.45250E-03,+7.31290664E+00
-3.43900E-03,+7.31109760E+00
-3.42550E-03,+7.31290664E+00
-3.41200E-03,+7.32376091E+00
-3.39850E-03,+7.31471569E+00
-3.38500E-03,+7.31290664E+00
-3.37150E-03,+7.30024333E+00
-3.35800E-03,+7.31290664E+00
-3.34450E-03,+7.31290664E+00
-3.33100E-03,+7.31109760E+00
-3.31750E-03,+7.29843428E+00
-3.30400E-03,+7.30928855E+00
-3.29050E-03,+7.29843428E+00
-3.27700E-03,+7.30024333E+00
-3.26350E-03,+7.30024333E+00
-3.25000E-03,+7.29843428E+00
-3.23650E-03,+7.29843428E+00
-3.22300E-03,+7.29662523E+00
-3.20950E-03,+7.28396192E+00
-3.19600E-03,+7.28577096E+00
-3.18250E-03,+7.29843428E+00
-3.16900E-03,+7.28577096E+00
-3.15550E-03,+7.28396192E+00
-3.14200E-03,+7.28396192E+00
-3.12850E-03,+7.28396192E+00
-3.11500E-03,+7.28577096E+00
-3.10150E-03,+7.28396192E+00
-3.08800E-03,+7.28577096E+00
-3.07450E-03,+7.27129860E+00
-3.06100E-03,+7.28396192E+00
-3.04750E-03,+7.26948956E+00
-3.03400E-03,+7.28215287E+00
-3.02050E-03,+7.27129860E+00
-3.00700E-03,+7.28215287E+00
-2.99350E-03,+7.26948956E+00
-2.98000E-03,+7.27129860E+00
-2.96650E-03,+7.28215287E+00
-2.95300E-03,+7.28034383E+00
-2.93950E-03,+7.26768051E+00
-2.92600E-03,+7.26948956E+00
-2.91250E-03,+7.25682624E+00
-2.89900E-03,+7.26768051E+00
-2.88550E-03,+7.26768051E+00
-2.87200E-03,+7.26768051E+00
-2.85850E-03,+7.25682624E+00
-2.84500E-03,+7.25501719E+00
-2.83150E-03,+7.25501719E+00
-2.81800E-03,+7.25501719E+00
-2.80450E-03,+7.25501719E+00
-2.79100E-03,+7.26768051E+00
-2.77750E-03,+7.24054483E+00
-2.76400E-03,+7.24054483E+00
-2.75050E-03,+7.25501719E+00
-2.73700E-03,+7.24054483E+00
-2.72350E-03,+7.24054483E+00
-2.71000E-03,+7.24054483E+00
-2.69650E-03,+7.24235388E+00
-2.68300E-03,+7.23873579E+00
-2.66950E-03,+7.24235388E+00
-2.65600E-03,+7.25139910E+00
-2.64250E-03,+7.22788152E+00
-2.62900E-03,+7.24054483E+00
-2.61550E-03,+7.22607247E+00
-2.60200E-03,+7.22607247E+00
-2.58850E-03,+7.23873579E+00
-2.57500E-03,+7.20074584E+00
-2.56150E-03,+7.22426343E+00
-2.54800E-03,+7.22607247E+00
-2.53450E-03,+7.23873579E+00
-2.52100E-03,+7.21340916E+00
-2.50750E-03,+7.22245438E+00
-2.49400E-03,+7.21160011E+00
-2.48050E-03,+7.21160011E+00
-2.46700E-03,+7.21160011E+00
-2.45350E-03,+7.21160011E+00
-2.44000E-03,+7.19893679E+00
-2.42650E-03,+7.20979106E+00
-2.41300E-03,+7.21160011E+00
-2.39950E-03,+7.19893679E+00
-2.38600E-03,+7.19712775E+00
-2.37250E-03,+7.19712775E+00
-2.35900E-03,+7.19712775E+00
-2.34550E-03,+7.19893679E+00
-2.33200E-03,+7.19893679E+00
-2.31850E-03,+7.18446443E+00
-2.30500E-03,+7.18446443E+00
-2.29150E-03,+7.19531870E+00
-2.27800E-03,+7.19712775E+00
-2.26450E-03,+7.18265539E+00
-2.25100E-03,+7.19712775E+00
-2.23750E-03,+7.18265539E+00
-2.22400E-03,+7.18265539E+00
-2.21050E-03,+7.18265539E+00
-2.19700E-03,+7.18084634E+00
-2.18350E-03,+7.16999207E+00
-2.17000E-03,+7.18265539E+00
-2.15650E-03,+7.16999207E+00
-2.14300E-03,+7.18084634E+00
-2.12950E-03,+7.16999207E+00
-2.11600E-03,+7.18084634E+00
-2.10250E-03,+7.18265539E+00
-2.08900E-03,+7.17903730E+00
-2.07550E-03,+7.18084634E+00
-2.06200E-03,+7.18084634E+00
-2.04850E-03,+7.18084634E+00
-2.03500E-03,+7.16818302E+00
-2.02150E-03,+7.16637398E+00
-2.00800E-03,+7.15551971E+00
-1.99450E-03,+7.15371066E+00
-1.98100E-03,+7.15371066E+00
-1.96750E-03,+7.15371066E+00
-1.95400E-03,+7.15371066E+00
-1.94050E-03,+7.15371066E+00
-1.92700E-03,+7.15371066E+00
-1.91350E-03,+7.15371066E+00
-1.90000E-03,+7.15371066E+00
-1.88650E-03,+7.16456493E+00
-1.87300E-03,+7.15371066E+00
-1.85950E-03,+7.13923830E+00
-1.84600E-03,+7.15190162E+00
-1.83250E-03,+7.13923830E+00
-1.81900E-03,+7.13923830E+00
-1.80550E-03,+7.13923830E+00
-1.79200E-03,+7.13923830E+00
-1.77850E-03,+7.13923830E+00
-1.76500E-03,+7.13923830E+00
-1.75150E-03,+7.12476594E+00
-1.73800E-03,+7.13923830E+00
-1.72450E-03,+7.12476594E+00
-1.71100E-03,+7.13923830E+00
-1.69750E-03,+7.12657499E+00
-1.68400E-03,+7.12295689E+00
-1.67050E-03,+7.11210262E+00
-1.65700E-03,+7.12476594E+00
-1.64350E-03,+7.11210262E+00
-1.63000E-03,+7.11210262E+00
-1.61650E-03,+7.12476594E+00
-1.60300E-03,+7.12295689E+00
-1.58950E-03,+7.11029358E+00
-1.57600E-03,+7.12295689E+00
-1.56250E-03,+7.11210262E+00
-1.54900E-03,+7.12295689E+00
-1.53550E-03,+7.09763026E+00
-1.52200E-03,+7.11210262E+00
-1.50850E-03,+7.09763026E+00
-1.49500E-03,+7.09582122E+00
-1.48150E-03,+7.10848453E+00
-1.46800E-03,+7.10667549E+00
-1.45450E-03,+7.09763026E+00
-1.44100E-03,+7.09582122E+00
-1.42750E-03,+7.09763026E+00
-1.41400E-03,+7.09582122E+00
-1.40050E-03,+7.10848453E+00
-1.38700E-03,+7.08315790E+00
-1.37350E-03,+7.09582122E+00
-1.36000E-03,+7.09582122E+00
-1.34650E-03,+7.08315790E+00
-1.33300E-03,+7.08315790E+00
-1.31950E-03,+7.09401217E+00
-1.30600E-03,+7.08315790E+00
-1.29250E-03,+7.08134886E+00
-1.27900E-03,+7.08134886E+00
-1.26550E-03,+7.07953981E+00
-1.25200E-03,+7.07953981E+00
-1.23850E-03,+7.07953981E+00
-1.22500E-03,+7.06868554E+00
-1.21150E-03,+7.07953981E+00
-1.19800E-03,+7.06687649E+00
-1.18450E-03,+7.06868554E+00
-1.17100E-03,+7.07953981E+00
-1.15750E-03,+7.06687649E+00
-1.14400E-03,+7.06687649E+00
-1.13050E-03,+7.06687649E+00
-1.11700E-03,+7.07773076E+00
-1.10350E-03,+7.05240413E+00
-1.09000E-03,+7.05421318E+00
-1.07650E-03,+7.03974082E+00
-1.06300E-03,+7.05421318E+00
-1.04950E-03,+7.03974082E+00
-1.03600E-03,+7.05059509E+00
-1.02250E-03,+7.04154986E+00
-1.00900E-03,+7.06506745E+00
-995.50E-06,+7.03974082E+00
-982.00E-06,+7.05240413E+00
-968.50E-06,+7.05059509E+00
-955.00E-06,+7.05240413E+00
-941.50E-06,+7.03974082E+00
-928.00E-06,+7.05059509E+00
-914.50E-06,+7.03974082E+00
-901.00E-06,+7.05059509E+00
-887.50E-06,+7.05059509E+00
-874.00E-06,+7.03612272E+00
-860.50E-06,+7.03612272E+00
-847.00E-06,+7.03793177E+00
-833.50E-06,+7.03793177E+00
-820.00E-06,+7.02526845E+00
-806.50E-06,+7.02345941E+00
-793.00E-06,+7.02345941E+00
-779.50E-06,+7.03793177E+00
-766.00E-06,+7.02526845E+00
-752.50E-06,+7.02165036E+00
-739.00E-06,+7.02526845E+00
-725.50E-06,+7.02345941E+00
-712.00E-06,+7.02345941E+00
-698.50E-06,+7.02345941E+00
-685.00E-06,+7.02165036E+00
-671.50E-06,+7.03612272E+00
-658.00E-06,+7.00898705E+00
-644.50E-06,+7.01079609E+00
-631.00E-06,+7.00898705E+00
-617.50E-06,+7.00898705E+00
-604.00E-06,+7.00898705E+00
-590.50E-06,+6.99632373E+00
-577.00E-06,+7.00898705E+00
-563.50E-06,+6.99451469E+00
-550.00E-06,+6.99451469E+00
-536.50E-06,+7.00898705E+00
-523.00E-06,+6.99451469E+00
-509.50E-06,+6.99451469E+00
-496.00E-06,+7.00717800E+00
-482.50E-06,+6.99451469E+00
-469.00E-06,+7.00717800E+00
-455.50E-06,+6.99451469E+00
-442.00E-06,+6.98004232E+00
-428.50E-06,+6.98004232E+00
-415.00E-06,+6.98004232E+00
-401.50E-06,+6.99270564E+00
-388.00E-06,+6.98004232E+00
-374.50E-06,+6.96737901E+00
-361.00E-06,+6.99270564E+00
-347.50E-06,+6.97823328E+00
-334.00E-06,+6.98004232E+00
-320.50E-06,+6.96737901E+00
-307.00E-06,+6.96556996E+00
-293.50E-06,+6.96737901E+00
-280.00E-06,+6.97823328E+00
-266.50E-06,+6.96737901E+00
-253.00E-06,+6.96556996E+00
-239.50E-06,+6.96376092E+00
-226.00E-06,+6.96737901E+00
-212.50E-06,+6.96556996E+00
-199.00E-06,+6.96556996E+00
-185.50E-06,+6.95290665E+00
-172.00E-06,+6.95109760E+00
-158.50E-06,+6.96376092E+00
-145.00E-06,+6.95290665E+00
-131.50E-06,+6.95109760E+00
-118.00E-06,+6.96376092E+00
-104.50E-06,+6.95109760E+00
-91.00E-06,+6.95109760E+00
-77.50E-06,+6.94928855E+00
-64.00E-06,+6.95290665E+00
-50.50E-06,+6.95109760E+00
-37.00E-06,+6.92577097E+00
-23.50E-06,+6.94928855E+00
-10.00E-06,+6.93662524E+00
+3.50E-06,+6.93843428E+00
+17.00E-06,+6.93662524E+00
+30.50E-06,+6.93843428E+00
+44.00E-06,+6.93662524E+00
+57.50E-06,+6.94928855E+00
+71.00E-06,+6.93662524E+00
+84.50E-06,+6.92215288E+00
+98.00E-06,+6.93481619E+00
+111.50E-06,+6.93662524E+00
+125.00E-06,+6.93662524E+00
+138.50E-06,+6.93481619E+00
+152.00E-06,+6.93481619E+00
+165.50E-06,+6.92396192E+00
+179.00E-06,+6.93662524E+00
+192.50E-06,+6.93843428E+00
+206.00E-06,+6.95109760E+00
+219.50E-06,+6.93843428E+00
+233.00E-06,+6.94928855E+00
+246.50E-06,+6.93843428E+00
+260.00E-06,+6.94928855E+00
+273.50E-06,+6.95109760E+00
+287.00E-06,+6.95109760E+00
+300.50E-06,+6.95290665E+00
+314.00E-06,+6.95109760E+00
+327.50E-06,+6.93843428E+00
+341.00E-06,+6.93843428E+00
+354.50E-06,+6.95109760E+00
+368.00E-06,+6.95109760E+00
+381.50E-06,+6.96556996E+00
+395.00E-06,+6.95109760E+00
+408.50E-06,+6.96376092E+00
+422.00E-06,+6.95290665E+00
+435.50E-06,+6.96556996E+00
+449.00E-06,+6.95290665E+00
+462.50E-06,+6.96556996E+00
+476.00E-06,+6.96556996E+00
+489.50E-06,+6.96556996E+00
+503.00E-06,+6.96556996E+00
+516.50E-06,+6.96556996E+00
+530.00E-06,+6.96737901E+00
+543.50E-06,+6.98004232E+00
+557.00E-06,+6.98004232E+00
+570.50E-06,+6.96737901E+00
+584.00E-06,+6.98004232E+00
+597.50E-06,+6.98004232E+00
+611.00E-06,+6.98004232E+00
+624.50E-06,+6.99270564E+00
+638.00E-06,+6.98366041E+00
+651.50E-06,+6.99270564E+00
+665.00E-06,+6.99451469E+00
+678.50E-06,+6.99270564E+00
+692.00E-06,+6.99270564E+00
+705.50E-06,+6.98185137E+00
+719.00E-06,+6.99451469E+00
+732.50E-06,+6.98185137E+00
+746.00E-06,+6.99451469E+00
+759.50E-06,+7.00536896E+00
+773.00E-06,+7.00717800E+00
+786.50E-06,+7.00898705E+00
