-7.22400E-03,+3.69743715E+00
-7.21350E-03,+3.70489947E+00
-7.20300E-03,+3.68776379E+00
-7.19250E-03,+3.69439695E+00
-7.18200E-03,+3.69384419E+00
-7.17150E-03,+3.69605524E+00
-7.16100E-03,+3.69743715E+00
-7.15050E-03,+3.69439695E+00
-7.14000E-03,+3.69743715E+00
-7.12950E-03,+3.68859293E+00
-7.11900E-03,+3.69660801E+00
-7.10850E-03,+3.69163313E+00
-7.09800E-03,+3.69218590E+00
-7.08750E-03,+3.69743715E+00
-7.07700E-03,+3.68859293E+00
-7.06650E-03,+3.68859293E+00
-7.05600E-03,+3.69218590E+00
-7.04550E-03,+3.68997484E+00
-7.03500E-03,+3.68942208E+00
-7.02450E-03,+3.69439695E+00
-7.01400E-03,+3.69909545E+00
-7.00350E-03,+3.68859293E+00
-6.99300E-03,+3.69660801E+00
-6.98250E-03,+3.69743715E+00
-6.97200E-03,+3.68859293E+00
-6.96150E-03,+3.68251253E+00
-6.95100E-03,+3.68859293E+00
-6.94050E-03,+3.69439695E+00
-6.93000E-03,+3.68859293E+00
-6.91950E-03,+3.68997484E+00
-6.90900E-03,+3.68942208E+00
-6.89850E-03,+3.69163313E+00
-6.88800E-03,+3.69218590E+00
-6.87750E-03,+3.69605524E+00
-6.86700E-03,+3.67891957E+00
-6.85650E-03,+3.68859293E+00
-6.84600E-03,+3.68859293E+00
-6.83550E-03,+3.68251253E+00
-6.82500E-03,+3.69660801E+00
-6.81450E-03,+3.68278891E+00
-6.80400E-03,+3.68859293E+00
-6.79350E-03,+3.68721102E+00
-6.78300E-03,+3.68859293E+00
-6.77250E-03,+3.68555273E+00
-6.76200E-03,+3.68693464E+00
-6.75150E-03,+3.68859293E+00
-6.74100E-03,+3.68859293E+00
-6.73050E-03,+3.68555273E+00
-6.72000E-03,+3.67974871E+00
-6.70950E-03,+3.69605524E+00
-6.69900E-03,+3.67974871E+00
-6.68850E-03,+3.68278891E+00
-6.67800E-03,+3.68859293E+00
-6.66750E-03,+3.68997484E+00
-6.65700E-03,+3.68859293E+00
-6.64650E-03,+3.68859293E+00
-6.63600E-03,+3.67615575E+00
-6.62550E-03,+3.68997484E+00
-6.61500E-03,+3.68859293E+00
-6.60450E-03,+3.67974871E+00
-6.59400E-03,+3.68499997E+00
-6.58350E-03,+3.67974871E+00
-6.57300E-03,+3.68057786E+00
-6.56250E-03,+3.68582911E+00
-6.55200E-03,+3.68334168E+00
-6.54150E-03,+3.69605524E+00
-6.53100E-03,+3.67974871E+00
-6.52050E-03,+3.68278891E+00
-6.51000E-03,+3.68334168E+00
-6.49950E-03,+3.67974871E+00
-6.48900E-03,+3.68776379E+00
-6.47850E-03,+3.68278891E+00
-6.46800E-03,+3.68499997E+00
-6.45750E-03,+3.67974871E+00
-6.44700E-03,+3.68057786E+00
-6.43650E-03,+3.68251253E+00
-6.42600E-03,+3.68140700E+00
-6.41550E-03,+3.69605524E+00
-6.40500E-03,+3.67974871E+00
-6.39450E-03,+3.68251253E+00
-6.38400E-03,+3.67974871E+00
-6.37350E-03,+3.67974871E+00
-6.36300E-03,+3.67974871E+00
-6.35250E-03,+3.67974871E+00
-6.34200E-03,+3.68334168E+00
-6.33150E-03,+3.67836680E+00
-6.32100E-03,+3.68859293E+00
-6.31050E-03,+3.68555273E+00
-6.30000E-03,+3.67974871E+00
-6.28950E-03,+3.68113062E+00
-6.27900E-03,+3.68859293E+00
-6.26850E-03,+3.67974871E+00
-6.25800E-03,+3.67974871E+00
-6.24750E-03,+3.68113062E+00
-6.23700E-03,+3.67974871E+00
-6.22650E-03,+3.67974871E+00
-6.21600E-03,+3.67974871E+00
-6.20550E-03,+3.69605524E+00
-6.19500E-03,+3.68057786E+00
-6.18450E-03,+3.67974871E+00
-6.17400E-03,+3.68334168E+00
-6.16350E-03,+3.68113062E+00
-6.15300E-03,+3.68859293E+00
-6.14250E-03,+3.67670851E+00
-6.13200E-03,+3.68859293E+00
-6.12150E-03,+3.67228640E+00
-6.11100E-03,+3.67090449E+00
-6.10050E-03,+3.68555273E+00
-6.09000E-03,+3.68334168E+00
-6.07950E-03,+3.68113062E+00
-6.06900E-03,+3.67974871E+00
-6.05850E-03,+3.68555273E+00
-6.04800E-03,+3.67974871E+00
-6.03750E-03,+3.69467334E+00
-6.02700E-03,+3.67974871E+00
-6.01650E-03,+3.67974871E+00
-6.00600E-03,+3.68334168E+00
-5.99550E-03,+3.67228640E+00
-5.98500E-03,+3.67256278E+00
-5.97450E-03,+3.68278891E+00
-5.96400E-03,+3.68499997E+00
-5.95350E-03,+3.68113062E+00
-5.94300E-03,+3.68057786E+00
-5.93250E-03,+3.68555273E+00
-5.92200E-03,+3.68499997E+00
-5.91150E-03,+3.67228640E+00
-5.90100E-03,+3.69660801E+00
-5.89050E-03,+3.67394469E+00
-5.88000E-03,+3.68334168E+00
-5.86950E-03,+3.68859293E+00
-5.85900E-03,+3.68057786E+00
-5.84850E-03,+3.68278891E+00
-5.83800E-03,+3.67974871E+00
-5.82750E-03,+3.68721102E+00
-5.81700E-03,+3.68776379E+00
-5.80650E-03,+3.67394469E+00
-5.79600E-03,+3.68334168E+00
-5.78550E-03,+3.67974871E+00
-5.77500E-03,+3.67974871E+00
-5.76450E-03,+3.67974871E+00
-5.75400E-03,+3.68859293E+00
-5.74350E-03,+3.68859293E+00
-5.73300E-03,+3.67974871E+00
-5.72250E-03,+3.67670851E+00
-5.71200E-03,+3.68859293E+00
-5.70150E-03,+3.67090449E+00
-5.69100E-03,+3.68776379E+00
-5.68050E-03,+3.67670851E+00
-5.67000E-03,+3.67809042E+00
-5.65950E-03,+3.68582911E+00
-5.64900E-03,+3.67974871E+00
-5.63850E-03,+3.68251253E+00
-5.62800E-03,+3.68334168E+00
-5.61750E-03,+3.67974871E+00
-5.60700E-03,+3.67974871E+00
-5.59650E-03,+3.68555273E+00
-5.58600E-03,+3.67974871E+00
-5.57550E-03,+3.68721102E+00
-5.56500E-03,+3.68859293E+00
-5.55450E-03,+3.67974871E+00
-5.54400E-03,+3.67974871E+00
-5.53350E-03,+3.68721102E+00
-5.52300E-03,+3.68057786E+00
-5.51250E-03,+3.67974871E+00
-5.50200E-03,+3.68859293E+00
-5.49150E-03,+3.68721102E+00
-5.48100E-03,+3.69660801E+00
-5.47050E-03,+3.67394469E+00
-5.46000E-03,+3.68499997E+00
-5.44950E-03,+3.69467334E+00
-5.43900E-03,+3.67974871E+00
-5.42850E-03,+3.67670851E+00
-5.41800E-03,+3.67974871E+00
-5.40750E-03,+3.68859293E+00
-5.39700E-03,+3.68776379E+00
-5.38650E-03,+3.68859293E+00
-5.37600E-03,+3.68499997E+00
-5.36550E-03,+3.68113062E+00
-5.35500E-03,+3.67974871E+00
-5.34450E-03,+3.68278891E+00
-5.33400E-03,+3.67974871E+00
-5.32350E-03,+3.68721102E+00
-5.31300E-03,+3.68057786E+00
-5.30250E-03,+3.69135675E+00
-5.29200E-03,+3.68334168E+00
-5.28150E-03,+3.67974871E+00
-5.27100E-03,+3.68859293E+00
-5.26050E-03,+3.67974871E+00
-5.25000E-03,+3.68665826E+00
-5.23950E-03,+3.68997484E+00
-5.22900E-03,+3.68859293E+00
-5.21850E-03,+3.68859293E+00
-5.20800E-03,+3.67974871E+00
-5.19750E-03,+3.68113062E+00
-5.18700E-03,+3.68859293E+00
-5.17650E-03,+3.68555273E+00
-5.16600E-03,+3.68334168E+00
-5.15550E-03,+3.67974871E+00
-5.14500E-03,+3.68859293E+00
-5.13450E-03,+3.68278891E+00
-5.12400E-03,+3.68334168E+00
-5.11350E-03,+3.68721102E+00
-5.10300E-03,+3.67974871E+00
-5.09250E-03,+3.68278891E+00
-5.08200E-03,+3.68499997E+00
-5.07150E-03,+3.68859293E+00
-5.06100E-03,+3.68859293E+00
-5.05050E-03,+3.68859293E+00
-5.04000E-03,+3.68859293E+00
-5.02950E-03,+3.68113062E+00
-5.01900E-03,+3.68776379E+00
-5.00850E-03,+3.67698489E+00
-4.99800E-03,+3.68334168E+00
-4.98750E-03,+3.68859293E+00
-4.97700E-03,+3.68776379E+00
-4.96650E-03,+3.68278891E+00
-4.95600E-03,+3.68334168E+00
-4.94550E-03,+3.69605524E+00
-4.93500E-03,+3.69577886E+00
-4.92450E-03,+3.68555273E+00
-4.91400E-03,+3.68859293E+00
-4.90350E-03,+3.68859293E+00
-4.89300E-03,+3.69577886E+00
-4.88250E-03,+3.67974871E+00
-4.87200E-03,+3.69218590E+00
-4.86150E-03,+3.68859293E+00
-4.85100E-03,+3.69660801E+00
-4.84050E-03,+3.68555273E+00
-4.83000E-03,+3.69384419E+00
-4.81950E-03,+3.68859293E+00
-4.80900E-03,+3.68942208E+00
-4.79850E-03,+3.68278891E+00
-4.78800E-03,+3.68859293E+00
-4.77750E-03,+3.69467334E+00
-4.76700E-03,+3.68859293E+00
-4.75650E-03,+3.68555273E+00
-4.74600E-03,+3.69743715E+00
-4.73550E-03,+3.69467334E+00
-4.72500E-03,+3.69743715E+00
-4.71450E-03,+3.69439695E+00
-4.70400E-03,+3.68499997E+00
-4.69350E-03,+3.68859293E+00
-4.68300E-03,+3.69660801E+00
-4.67250E-03,+3.69163313E+00
-4.66200E-03,+3.68859293E+00
-4.65150E-03,+3.69605524E+00
-4.64100E-03,+3.69660801E+00
-4.63050E-03,+3.69163313E+00
-4.62000E-03,+3.69025122E+00
-4.60950E-03,+3.68997484E+00
-4.59900E-03,+3.69743715E+00
-4.58850E-03,+3.69439695E+00
-4.57800E-03,+3.69384419E+00
-4.56750E-03,+3.69743715E+00
-4.55700E-03,+3.69660801E+00
-4.54650E-03,+3.69439695E+00
-4.53600E-03,+3.68334168E+00
-4.52550E-03,+3.69605524E+00
-4.51500E-03,+3.69826630E+00
-4.50450E-03,+3.68859293E+00
-4.49400E-03,+3.69218590E+00
-4.48350E-03,+3.68859293E+00
-4.47300E-03,+3.68859293E+00
-4.46250E-03,+3.69439695E+00
-4.45200E-03,+3.69384419E+00
-4.44150E-03,+3.69467334E+00
-4.43100E-03,+3.69743715E+00
-4.42050E-03,+3.69743715E+00
-4.41000E-03,+3.68859293E+00
-4.39950E-03,+3.70351756E+00
-4.38900E-03,+3.69743715E+00
-4.37850E-03,+3.68859293E+00
-4.36800E-03,+3.69743715E+00
-4.35750E-03,+3.68997484E+00
-4.34700E-03,+3.70545223E+00
-4.33650E-03,+3.69163313E+00
-4.32600E-03,+3.68334168E+00
-4.31550E-03,+3.70351756E+00
-4.30500E-03,+3.69826630E+00
-4.29450E-03,+3.69743715E+00
-4.28400E-03,+3.69384419E+00
-4.27350E-03,+3.69881906E+00
-4.26300E-03,+3.70545223E+00
-4.25250E-03,+3.69439695E+00
-4.24200E-03,+3.69743715E+00
-4.23150E-03,+3.71236178E+00
-4.22100E-03,+3.70628138E+00
-4.21050E-03,+3.69743715E+00
-4.20000E-03,+3.69743715E+00
-4.18950E-03,+3.70766328E+00
-4.17900E-03,+3.69660801E+00
-4.16850E-03,+3.70628138E+00
-4.15800E-03,+3.70628138E+00
-4.14750E-03,+3.69743715E+00
-4.13700E-03,+3.68942208E+00
-4.12650E-03,+3.70047736E+00
-4.11600E-03,+3.70462308E+00
-4.10550E-03,+3.70628138E+00
-4.09500E-03,+3.71429645E+00
-4.08450E-03,+3.70324117E+00
-4.07400E-03,+3.71153263E+00
-4.06350E-03,+3.69743715E+00
-4.05300E-03,+3.71429645E+00
-4.04250E-03,+3.70047736E+00
-4.03200E-03,+3.70628138E+00
-4.02150E-03,+3.70628138E+00
-4.01100E-03,+3.70628138E+00
-4.00050E-03,+3.71512560E+00
-3.99000E-03,+3.70103012E+00
-3.97950E-03,+3.70628138E+00
-3.96900E-03,+3.70628138E+00
-3.95850E-03,+3.70324117E+00
-3.94800E-03,+3.71512560E+00
-3.93750E-03,+3.70628138E+00
-3.92700E-03,+3.71512560E+00
-3.91650E-03,+3.70628138E+00
-3.90600E-03,+3.72037685E+00
-3.89550E-03,+3.70628138E+00
-3.88500E-03,+3.71429645E+00
-3.87450E-03,+3.70628138E+00
-3.86400E-03,+3.71512560E+00
-3.85350E-03,+3.71650751E+00
-3.84300E-03,+3.71512560E+00
-3.83250E-03,+3.70628138E+00
-3.82200E-03,+3.71512560E+00
-3.81150E-03,+3.70904519E+00
-3.80100E-03,+3.71512560E+00
-3.79050E-03,+3.71512560E+00
-3.78000E-03,+3.71871856E+00
-3.76950E-03,+3.71512560E+00
-3.75900E-03,+3.70628138E+00
-3.74850E-03,+3.71208540E+00
-3.73800E-03,+3.72037685E+00
-3.72750E-03,+3.72258791E+00
-3.71700E-03,+3.71595474E+00
-3.70650E-03,+3.71236178E+00
-3.69600E-03,+3.70987434E+00
-3.68550E-03,+3.72396982E+00
-3.67500E-03,+3.71429645E+00
-3.66450E-03,+3.71816580E+00
-3.65400E-03,+3.71512560E+00
-3.64350E-03,+3.72258791E+00
-3.63300E-03,+3.72396982E+00
-3.62250E-03,+3.71236178E+00
-3.61200E-03,+3.71153263E+00
-3.60150E-03,+3.72258791E+00
-3.59100E-03,+3.71512560E+00
-3.58050E-03,+3.70932158E+00
-3.57000E-03,+3.72396982E+00
-3.55950E-03,+3.72258791E+00
-3.54900E-03,+3.72231153E+00
-3.53850E-03,+3.71816580E+00
-3.52800E-03,+3.72396982E+00
-3.51750E-03,+3.71650751E+00
-3.50700E-03,+3.71595474E+00
-3.49650E-03,+3.72092962E+00
-3.48600E-03,+3.72396982E+00
-3.47550E-03,+3.71650751E+00
-3.46500E-03,+3.71595474E+00
-3.45450E-03,+3.72396982E+00
-3.44400E-03,+3.72231153E+00
-3.43350E-03,+3.71512560E+00
-3.42300E-03,+3.72314067E+00
-3.41250E-03,+3.72701002E+00
-3.40200E-03,+3.71871856E+00
-3.39150E-03,+3.72396982E+00
-3.38100E-03,+3.72396982E+00
-3.37050E-03,+3.72701002E+00
-3.36000E-03,+3.72756278E+00
-3.34950E-03,+3.72396982E+00
-3.33900E-03,+3.72396982E+00
-3.32850E-03,+3.73585424E+00
-3.31800E-03,+3.72756278E+00
-3.30750E-03,+3.73143213E+00
-3.29700E-03,+3.72396982E+00
-3.28650E-03,+3.73557786E+00
-3.27600E-03,+3.72756278E+00
-3.26550E-03,+3.73143213E+00
-3.25500E-03,+3.73364318E+00
-3.24450E-03,+3.73861806E+00
-3.23400E-03,+3.72756278E+00
-3.22350E-03,+3.72396982E+00
-3.21300E-03,+3.73198489E+00
-3.20250E-03,+3.72396982E+00
-3.19200E-03,+3.73281404E+00
-3.18150E-03,+3.73281404E+00
-3.17100E-03,+3.73281404E+00
-3.16050E-03,+3.73005022E+00
-3.15000E-03,+3.74165826E+00
-3.13950E-03,+3.72535173E+00
-3.12900E-03,+3.73281404E+00
-3.11850E-03,+3.73281404E+00
-3.10800E-03,+3.73281404E+00
-3.09750E-03,+3.73419595E+00
-3.08700E-03,+3.74082911E+00
-3.07650E-03,+3.74165826E+00
-3.06600E-03,+3.73640700E+00
-3.05550E-03,+3.73281404E+00
-3.04500E-03,+3.73447233E+00
-3.03450E-03,+3.74165826E+00
-3.02400E-03,+3.73281404E+00
-3.01350E-03,+3.73419595E+00
-3.00300E-03,+3.74884419E+00
-2.99250E-03,+3.74165826E+00
-2.98200E-03,+3.73640700E+00
-2.97150E-03,+3.73419595E+00
-2.96100E-03,+3.73364318E+00
-2.95050E-03,+3.74746228E+00
-2.94000E-03,+3.74165826E+00
-2.92950E-03,+3.74165826E+00
-2.91900E-03,+3.74967333E+00
-2.90850E-03,+3.75050248E+00
-2.89800E-03,+3.75050248E+00
-2.88750E-03,+3.74912057E+00
-2.87700E-03,+3.73364318E+00
-2.86650E-03,+3.74469846E+00
-2.85600E-03,+3.74525122E+00
-2.84550E-03,+3.74165826E+00
-2.83500E-03,+3.74248740E+00
-2.82450E-03,+3.74165826E+00
-2.81400E-03,+3.74165826E+00
-2.80350E-03,+3.75050248E+00
-2.79300E-03,+3.74331655E+00
-2.78250E-03,+3.74469846E+00
-2.77200E-03,+3.75050248E+00
-2.76150E-03,+3.75050248E+00
-2.75100E-03,+3.75050248E+00
-2.74050E-03,+3.75050248E+00
-2.73000E-03,+3.74690952E+00
-2.71950E-03,+3.75188439E+00
-2.70900E-03,+3.75050248E+00
-2.69850E-03,+3.75354268E+00
-2.68800E-03,+3.75050248E+00
-2.67750E-03,+3.75188439E+00
-2.66700E-03,+3.75851756E+00
-2.65650E-03,+3.75050248E+00
-2.64600E-03,+3.74884419E+00
-2.63550E-03,+3.75188439E+00
-2.62500E-03,+3.76736178E+00
-2.61450E-03,+3.75630650E+00
-2.60400E-03,+3.75050248E+00
-2.59350E-03,+3.75796479E+00
-2.58300E-03,+3.75934670E+00
-2.57250E-03,+3.75354268E+00
-2.56200E-03,+3.75409544E+00
-2.55150E-03,+3.75188439E+00
-2.54100E-03,+3.75934670E+00
-2.53050E-03,+3.76238690E+00
-2.52000E-03,+3.75934670E+00
-2.50950E-03,+3.75934670E+00
-2.49900E-03,+3.75934670E+00
-2.48850E-03,+3.75934670E+00
-2.47800E-03,+3.75934670E+00
-2.46750E-03,+3.76072861E+00
-2.45700E-03,+3.76017585E+00
-2.44650E-03,+3.75934670E+00
-2.43600E-03,+3.75409544E+00
-2.42550E-03,+3.76072861E+00
-2.41500E-03,+3.76017585E+00
-2.40450E-03,+3.76819092E+00
-2.39400E-03,+3.76100499E+00
-2.38350E-03,+3.77565323E+00
-2.37300E-03,+3.76736178E+00
-2.36250E-03,+3.76819092E+00
-2.35200E-03,+3.77178389E+00
-2.34150E-03,+3.76957283E+00
-2.33100E-03,+3.76819092E+00
-2.32050E-03,+3.76238690E+00
-2.31000E-03,+3.76819092E+00
-2.29950E-03,+3.76957283E+00
-2.28900E-03,+3.77620600E+00
-2.27850E-03,+3.77703514E+00
-2.26800E-03,+3.77344218E+00
-2.25750E-03,+3.77703514E+00
-2.24700E-03,+3.76902007E+00
-2.23650E-03,+3.77979896E+00
-2.22600E-03,+3.77703514E+00
-2.21550E-03,+3.77565323E+00
-2.20500E-03,+3.78505022E+00
-2.19450E-03,+3.77399494E+00
-2.18400E-03,+3.78587936E+00
-2.17350E-03,+3.77703514E+00
-2.16300E-03,+3.77703514E+00
-2.15250E-03,+3.78283916E+00
-2.14200E-03,+3.78753766E+00
-2.13150E-03,+3.77841705E+00
-2.12100E-03,+3.78587936E+00
-2.11050E-03,+3.78587936E+00
-2.10000E-03,+3.78062811E+00
-2.08950E-03,+3.78587936E+00
-2.07900E-03,+3.78505022E+00
-2.06850E-03,+3.77703514E+00
-2.05800E-03,+3.78062811E+00
-2.04750E-03,+3.78587936E+00
-2.03700E-03,+3.78670851E+00
-2.02650E-03,+3.78007534E+00
-2.01600E-03,+3.78587936E+00
-2.00550E-03,+3.78587936E+00
-1.99500E-03,+3.78587936E+00
-1.98450E-03,+3.78891957E+00
-1.97400E-03,+3.79113062E+00
-1.96350E-03,+3.79334168E+00
-1.95300E-03,+3.79389444E+00
-1.94250E-03,+3.79168338E+00
-1.93200E-03,+3.79113062E+00
-1.92150E-03,+3.78726127E+00
-1.91100E-03,+3.78670851E+00
-1.90050E-03,+3.79472359E+00
-1.89000E-03,+3.79997484E+00
-1.87950E-03,+3.79195977E+00
-1.86900E-03,+3.80273866E+00
-1.85850E-03,+3.80052761E+00
-1.84800E-03,+3.79472359E+00
-1.83750E-03,+3.78864318E+00
-1.82700E-03,+3.79472359E+00
-1.81650E-03,+3.80356781E+00
-1.80600E-03,+3.79472359E+00
-1.79550E-03,+3.79472359E+00
-1.78500E-03,+3.79472359E+00
-1.77450E-03,+3.80052761E+00
-1.76400E-03,+3.80356781E+00
-1.75350E-03,+3.80356781E+00
-1.74300E-03,+3.79555273E+00
-1.73250E-03,+3.80356781E+00
-1.72200E-03,+3.80716077E+00
-1.71150E-03,+3.80356781E+00
-1.70100E-03,+3.80356781E+00
-1.69050E-03,+3.80052761E+00
