+79.00200E-03,+56.58102E-03
+79.01500E-03,+54.57250E-03
+79.02800E-03,+52.71945E-03
+79.04100E-03,+50.84674E-03
+79.05400E-03,+49.27234E-03
+79.06700E-03,+47.50155E-03
+79.08000E-03,+45.81983E-03
+79.09300E-03,+44.05498E-03
+79.10600E-03,+42.04301E-03
+79.11900E-03,+40.00620E-03
+79.13200E-03,+38.08178E-03
+79.14500E-03,+36.45297E-03
+79.15800E-03,+34.82847E-03
+79.17100E-03,+32.87134E-03
+79.18400E-03,+30.85828E-03
+79.19700E-03,+29.29262E-03
+79.21000E-03,+27.53414E-03
+79.22300E-03,+25.87045E-03
+79.23600E-03,+24.11392E-03
+79.24900E-03,+22.65881E-03
+79.26200E-03,+20.72889E-03
+79.27500E-03,+18.62914E-03
+79.28800E-03,+17.02256E-03
+79.30100E-03,+15.09037E-03
+79.31400E-03,+13.35586E-03
+79.32700E-03,+11.41061E-03
+79.34000E-03,+9.93142E-03
+79.35300E-03,+7.95141E-03
+79.36600E-03,+6.53279E-03
+79.37900E-03,+4.66225E-03
+79.39200E-03,+2.96962E-03
+79.40500E-03,+2.08131E-03
+79.41800E-03,+324.45E-06
+79.43100E-03,-1.31991E-03
+79.44400E-03,-2.76347E-03
+79.45700E-03,-3.92978E-03
+79.47000E-03,-5.30413E-03
+79.48300E-03,-7.05117E-03
+79.49600E-03,-8.38255E-03
+79.50900E-03,-10.03123E-03
+79.52200E-03,-10.91004E-03
+79.53500E-03,-12.12752E-03
+79.54800E-03,-13.61599E-03
+79.56100E-03,-14.47958E-03
+79.57400E-03,-15.77663E-03
+79.58700E-03,-16.98202E-03
+79.60000E-03,-18.07578E-03
+79.61300E-03,-19.20635E-03
+79.62600E-03,-20.27518E-03
+79.63900E-03,-21.18864E-03
+79.65200E-03,-22.58091E-03
+79.66500E-03,-23.60169E-03
+79.67800E-03,-24.68163E-03
+79.69100E-03,-25.64605E-03
+79.70400E-03,-26.49582E-03
+79.71700E-03,-27.79622E-03
+79.73000E-03,-28.23109E-03
+79.74300E-03,-29.17403E-03
+79.75600E-03,-29.81532E-03
+79.76900E-03,-31.02103E-03
+79.78200E-03,-31.79339E-03
+79.79500E-03,-32.63020E-03
+79.80800E-03,-33.10513E-03
+79.82100E-03,-33.83452E-03
+79.83400E-03,-34.62296E-03
+79.84700E-03,-35.55488E-03
+79.86000E-03,-36.30889E-03
+79.87300E-03,-36.97825E-03
+79.88600E-03,-37.62300E-03
+79.89900E-03,-38.37787E-03
+79.91200E-03,-38.93279E-03
+79.92500E-03,-39.79756E-03
+79.93800E-03,-40.47329E-03
+79.95100E-03,-41.04474E-03
+79.96400E-03,-41.60193E-03
+79.97700E-03,-41.92419E-03
+79.99000E-03,-42.49142E-03
+80.00300E-03,-43.24931E-03
+80.01600E-03,-43.56478E-03
+80.02900E-03,-43.84861E-03
+80.04200E-03,-44.39101E-03
+80.05500E-03,-44.90750E-03
+80.06800E-03,-45.53367E-03
+80.08100E-03,-45.86868E-03
+80.09400E-03,-46.31888E-03
+80.10700E-03,-47.07116E-03
+80.12000E-03,-47.61971E-03
+80.13300E-03,-48.07650E-03
+80.14600E-03,-48.13717E-03
+80.15900E-03,-48.83493E-03
+80.17200E-03,-49.20297E-03
+80.18500E-03,-49.38111E-03
+80.19800E-03,-49.59778E-03
+80.21100E-03,-49.99692E-03
+80.22400E-03,-50.49872E-03
+80.23700E-03,-50.40188E-03
+80.25000E-03,-50.48717E-03
+80.26300E-03,-51.39740E-03
+80.27600E-03,-51.71815E-03
+80.28900E-03,-52.12193E-03
+80.30200E-03,-52.59091E-03
+80.31500E-03,-52.66174E-03
+80.32800E-03,-52.73483E-03
+80.34100E-03,-53.33715E-03
+80.35400E-03,-53.73261E-03
+80.36700E-03,-53.60467E-03
+80.38000E-03,-54.17244E-03
+80.39300E-03,-54.43598E-03
+80.40600E-03,-54.68742E-03
+80.41900E-03,-55.24321E-03
+80.43200E-03,-55.40278E-03
+80.44500E-03,-55.48256E-03
+80.45800E-03,-55.72396E-03
+80.47100E-03,-55.83959E-03
+80.48400E-03,-55.93935E-03
+80.49700E-03,-56.10118E-03
+80.51000E-03,-56.08542E-03
+80.52300E-03,-56.21940E-03
+80.53600E-03,-56.75294E-03
+80.54900E-03,-56.76558E-03
+80.56200E-03,-56.62123E-03
+80.57500E-03,-56.59554E-03
+80.58800E-03,-56.69626E-03
+80.60100E-03,-56.91446E-03
+80.61400E-03,-57.13254E-03
+80.62700E-03,-57.33982E-03
+80.64000E-03,-57.41713E-03
+80.65300E-03,-57.73000E-03
+80.66600E-03,-57.82457E-03
+80.67900E-03,-57.87877E-03
+80.69200E-03,-57.88967E-03
+80.70500E-03,-58.04525E-03
+80.71800E-03,-58.03877E-03
+80.73100E-03,-58.21043E-03
+80.74400E-03,-58.39860E-03
+80.75700E-03,-58.21054E-03
+80.77000E-03,-58.29863E-03
+80.78300E-03,-58.57188E-03
+80.79600E-03,-58.71126E-03
+80.80900E-03,-58.87191E-03
+80.82200E-03,-59.06559E-03
+80.83500E-03,-58.78943E-03
+80.84800E-03,-58.60794E-03
+80.86100E-03,-58.94208E-03
+80.87400E-03,-58.94284E-03
+80.88700E-03,-58.75423E-03
+80.90000E-03,-59.07920E-03
+80.91300E-03,-58.97825E-03
+80.92600E-03,-59.05652E-03
+80.93900E-03,-59.05177E-03
+80.95200E-03,-58.82052E-03
+80.96500E-03,-58.86921E-03
+80.97800E-03,-59.00427E-03
+80.99100E-03,-58.94284E-03
+81.00400E-03,-58.53723E-03
+81.01700E-03,-58.39493E-03
+81.03000E-03,-58.51574E-03
+81.04300E-03,-58.62468E-03
+81.05600E-03,-58.51941E-03
+81.06900E-03,-58.47148E-03
+81.08200E-03,-58.03164E-03
+81.09500E-03,-58.36363E-03
+81.10800E-03,-57.86031E-03
+81.12100E-03,-58.22187E-03
+81.13400E-03,-58.27369E-03
+81.14700E-03,-58.30608E-03
+81.16000E-03,-58.15310E-03
+81.17300E-03,-58.37615E-03
+81.18600E-03,-58.38306E-03
+81.19900E-03,-58.30522E-03
+81.21200E-03,-58.52686E-03
+81.22500E-03,-58.34808E-03
+81.23800E-03,-58.27240E-03
+81.25100E-03,-58.36384E-03
+81.26400E-03,-57.81529E-03
+81.27700E-03,-58.22144E-03
+81.29000E-03,-57.80989E-03
+81.30300E-03,-57.61016E-03
+81.31600E-03,-57.41086E-03
+81.32900E-03,-57.42177E-03
+81.34200E-03,-57.34155E-03
+81.35500E-03,-57.19170E-03
+81.36800E-03,-57.20779E-03
+81.38100E-03,-57.13081E-03
+81.39400E-03,-57.09831E-03
+81.40700E-03,-56.98247E-03
+81.42000E-03,-56.64660E-03
+81.43300E-03,-56.60439E-03
+81.44600E-03,-56.49017E-03
+81.45900E-03,-56.39268E-03
+81.47200E-03,-56.41632E-03
+81.48500E-03,-56.33384E-03
+81.49800E-03,-56.13800E-03
+81.51100E-03,-55.98868E-03
+81.52400E-03,-55.87597E-03
+81.53700E-03,-55.75333E-03
+81.55000E-03,-55.67981E-03
+81.56300E-03,-55.64385E-03
+81.57600E-03,-55.44251E-03
+81.58900E-03,-55.28844E-03
+81.60200E-03,-55.26782E-03
+81.61500E-03,-54.85444E-03
+81.62800E-03,-54.79657E-03
+81.64100E-03,-54.46848E-03
+81.65400E-03,-54.20246E-03
+81.66700E-03,-54.04980E-03
+81.68000E-03,-54.04678E-03
+81.69300E-03,-53.59615E-03
+81.70600E-03,-53.48279E-03
+81.71900E-03,-53.46735E-03
+81.73200E-03,-53.21720E-03
+81.74500E-03,-52.93790E-03
+81.75800E-03,-52.64176E-03
+81.77100E-03,-52.55388E-03
+81.78400E-03,-52.33645E-03
+81.79700E-03,-52.21121E-03
+81.81000E-03,-52.13067E-03
+81.82300E-03,-52.22741E-03
+81.83600E-03,-52.18131E-03
+81.84900E-03,-51.80981E-03
+81.86200E-03,-51.86412E-03
+81.87500E-03,-51.54822E-03
+81.88800E-03,-51.37829E-03
+81.90100E-03,-51.10439E-03
+81.91400E-03,-50.68086E-03
+81.92700E-03,-50.58812E-03
+81.94000E-03,-50.14839E-03
+81.95300E-03,-50.55897E-03
+81.96600E-03,-50.17624E-03
+81.97900E-03,-49.76588E-03
+81.99200E-03,-49.70639E-03
+82.00500E-03,-49.80237E-03
+82.01800E-03,-49.45527E-03
+82.03100E-03,-49.13733E-03
+82.04400E-03,-49.21733E-03
+82.05700E-03,-49.15838E-03
+82.07000E-03,-48.78667E-03
+82.08300E-03,-48.66176E-03
+82.09600E-03,-48.18748E-03
+82.10900E-03,-47.74559E-03
+82.12200E-03,-47.72098E-03
+82.13500E-03,-47.14695E-03
+82.14800E-03,-46.99202E-03
+82.16100E-03,-46.80158E-03
+82.17400E-03,-46.32687E-03
+82.18700E-03,-46.60735E-03
+82.20000E-03,-46.09022E-03
+82.21300E-03,-45.89459E-03
+82.22600E-03,-45.91143E-03
+82.23900E-03,-45.80293E-03
+82.25200E-03,-45.40714E-03
+82.26500E-03,-45.29324E-03
+82.27800E-03,-45.22965E-03
+82.29100E-03,-44.87500E-03
+82.30400E-03,-44.56763E-03
+82.31700E-03,-44.26901E-03
+82.33000E-03,-44.13957E-03
+82.34300E-03,-43.56920E-03
+82.35600E-03,-43.52818E-03
+82.36900E-03,-43.39431E-03
+82.38200E-03,-43.12937E-03
+82.39500E-03,-42.94195E-03
+82.40800E-03,-42.42783E-03
+82.42100E-03,-42.46746E-03
+82.43400E-03,-42.45687E-03
+82.44700E-03,-42.13688E-03
+82.46000E-03,-42.04068E-03
+82.47300E-03,-41.96165E-03
+82.48600E-03,-41.50023E-03
+82.49900E-03,-41.07302E-03
+82.51200E-03,-40.60803E-03
+82.52500E-03,-39.87756E-03
+82.53800E-03,-39.99697E-03
+82.55100E-03,-39.76388E-03
+82.56400E-03,-39.41365E-03
+82.57700E-03,-39.16329E-03
+82.59000E-03,-38.73846E-03
+82.60300E-03,-38.74040E-03
+82.61600E-03,-38.47881E-03
+82.62900E-03,-37.87919E-03
+82.64200E-03,-37.40481E-03
+82.65500E-03,-37.01204E-03
+82.66800E-03,-37.31174E-03
+82.68100E-03,-37.02824E-03
+82.69400E-03,-36.83812E-03
+82.70700E-03,-36.59909E-03
+82.72000E-03,-36.14695E-03
+82.73300E-03,-36.00768E-03
+82.74600E-03,-35.58652E-03
+82.75900E-03,-35.25615E-03
+82.77200E-03,-35.15564E-03
+82.78500E-03,-34.78566E-03
+82.79800E-03,-34.63689E-03
+82.81100E-03,-34.32714E-03
+82.82400E-03,-34.05616E-03
+82.83700E-03,-33.60769E-03
+82.85000E-03,-33.43851E-03
+82.86300E-03,-33.02210E-03
+82.87600E-03,-32.95474E-03
+82.88900E-03,-32.64154E-03
+82.90200E-03,-32.50270E-03
+82.91500E-03,-31.91485E-03
+82.92800E-03,-31.74438E-03
+82.94100E-03,-31.70065E-03
+82.95400E-03,-31.02956E-03
+82.96700E-03,-31.03118E-03
+82.98000E-03,-30.51329E-03
+82.99300E-03,-30.30222E-03
+83.00600E-03,-29.69807E-03
+83.01900E-03,-29.47329E-03
+83.03200E-03,-29.21948E-03
+83.04500E-03,-28.92928E-03
+83.05800E-03,-28.64329E-03
+83.07100E-03,-28.13219E-03
+83.08400E-03,-27.86089E-03
+83.09700E-03,-27.50084E-03
+83.11000E-03,-27.10904E-03
+83.12300E-03,-27.06154E-03
+83.13600E-03,-26.62548E-03
+83.14900E-03,-26.60389E-03
+83.16200E-03,-26.26111E-03
+83.17500E-03,-25.88638E-03
+83.18800E-03,-25.95590E-03
+83.20100E-03,-25.21075E-03
+83.21400E-03,-24.83774E-03
+83.22700E-03,-24.68196E-03
+83.24000E-03,-24.22366E-03
+83.25300E-03,-23.84828E-03
+83.26600E-03,-23.47689E-03
+83.27900E-03,-23.24639E-03
+83.29200E-03,-22.96580E-03
+83.30500E-03,-22.83063E-03
+83.31800E-03,-22.22388E-03
+83.33100E-03,-22.27614E-03
+83.34400E-03,-22.14011E-03
+83.35700E-03,-22.04737E-03
+83.37000E-03,-21.49039E-03
+83.38300E-03,-21.09450E-03
+83.39600E-03,-20.43831E-03
+83.40900E-03,-20.09671E-03
+83.42200E-03,-19.97968E-03
+83.43500E-03,-19.68333E-03
+83.44800E-03,-19.35027E-03
+83.46100E-03,-18.99799E-03
+83.47400E-03,-18.56960E-03
+83.48700E-03,-18.26353E-03
+83.50000E-03,-17.89926E-03
+83.51300E-03,-17.63940E-03
+83.52600E-03,-17.52744E-03
+83.53900E-03,-17.28852E-03
+83.55200E-03,-16.87989E-03
+83.56500E-03,-16.41619E-03
+83.57800E-03,-15.92443E-03
+83.59100E-03,-15.79066E-03
+83.60400E-03,-15.45048E-03
+83.61700E-03,-15.21588E-03
+83.63000E-03,-14.83585E-03
+83.64300E-03,-14.27564E-03
+83.65600E-03,-13.96492E-03
+83.66900E-03,-13.54409E-03
+83.68200E-03,-13.26965E-03
+83.69500E-03,-12.91348E-03
+83.70800E-03,-12.45821E-03
+83.72100E-03,-12.38814E-03
+83.73400E-03,-11.80666E-03
+83.74700E-03,-11.50189E-03
+83.76000E-03,-11.27506E-03
+83.77300E-03,-10.89158E-03
+83.78600E-03,-10.53217E-03
+83.79900E-03,-10.10616E-03
+83.81200E-03,-9.41801E-03
+83.82500E-03,-9.26891E-03
+83.83800E-03,-9.20932E-03
+83.85100E-03,-8.96856E-03
+83.86400E-03,-8.51491E-03
+83.87700E-03,-8.61963E-03
+83.89000E-03,-8.06708E-03
+83.90300E-03,-7.36814E-03
+83.91600E-03,-7.01996E-03
+83.92900E-03,-6.73311E-03
+83.94200E-03,-6.34812E-03
+83.95500E-03,-6.16912E-03
+83.96800E-03,-5.95147E-03
+83.98100E-03,-5.91670E-03
+83.99400E-03,-5.43336E-03
+84.00700E-03,-4.93490E-03
+84.02000E-03,-4.91298E-03
+84.03300E-03,-4.56567E-03
+84.04600E-03,-3.73642E-03
+84.05900E-03,-3.16562E-03
+84.07200E-03,-2.88557E-03
+84.08500E-03,-2.52109E-03
+84.09800E-03,-2.38128E-03
+84.11100E-03,-2.15219E-03
+84.12400E-03,-1.93540E-03
+84.13700E-03,-1.40801E-03
+84.15000E-03,-1.32099E-03
+84.16300E-03,-652.82E-06
+84.17600E-03,-478.24E-06
+84.18900E-03,+4.89E-06
+84.20200E-03,+713.55E-06
+84.21500E-03,+492.12E-06
+84.22800E-03,+906.69E-06
+84.24100E-03,+1.57605E-03
+84.25400E-03,+1.86334E-03
+84.26700E-03,+2.46641E-03
+84.28000E-03,+2.71796E-03
+84.29300E-03,+3.06970E-03
+84.30600E-03,+3.29815E-03
+84.31900E-03,+3.77394E-03
+84.33200E-03,+3.91062E-03
+84.34500E-03,+4.48616E-03
+84.35800E-03,+4.70079E-03
+84.37100E-03,+5.14019E-03
+84.38400E-03,+5.59072E-03
+84.39700E-03,+5.90640E-03
+84.41000E-03,+6.04815E-03
+84.42300E-03,+6.26850E-03
+84.43600E-03,+6.38272E-03
+84.44900E-03,+7.21424E-03
+84.46200E-03,+7.59254E-03
+84.47500E-03,+7.89181E-03
+84.48800E-03,+7.96425E-03
+84.50100E-03,+8.03832E-03
+84.51400E-03,+8.97337E-03
+84.52700E-03,+9.26228E-03
+84.54000E-03,+9.38892E-03
+84.55300E-03,+9.88586E-03
+84.56600E-03,+10.17866E-03
+84.57900E-03,+10.62141E-03
+84.59200E-03,+10.85169E-03
+84.60500E-03,+10.90643E-03
+84.61800E-03,+11.42378E-03
+84.63100E-03,+12.13438E-03
+84.64400E-03,+12.14615E-03
+84.65700E-03,+12.88104E-03
+84.67000E-03,+12.94453E-03
+84.68300E-03,+13.60417E-03
+84.69600E-03,+13.98495E-03
+84.70900E-03,+14.45675E-03
+84.72200E-03,+14.52692E-03
+84.73500E-03,+15.03456E-03
+84.74800E-03,+15.31904E-03
+84.76100E-03,+15.58052E-03
+84.77400E-03,+16.02284E-03
+84.78700E-03,
