+79.01500E-03,-10.83535E-03
+79.02800E-03,-11.92245E-03
+79.04100E-03,-13.18626E-03
+79.05400E-03,-14.05780E-03
+79.06700E-03,-15.30045E-03
+79.08000E-03,-16.67257E-03
+79.09300E-03,-18.08165E-03
+79.10600E-03,-18.74630E-03
+79.11900E-03,-19.94043E-03
+79.13200E-03,-20.61953E-03
+79.14500E-03,-21.84796E-03
+79.15800E-03,-22.97507E-03
+79.17100E-03,-24.16669E-03
+79.18400E-03,-24.73907E-03
+79.19700E-03,-25.23501E-03
+79.21000E-03,-26.13135E-03
+79.22300E-03,-27.27497E-03
+79.23600E-03,-27.68921E-03
+79.24900E-03,-28.83047E-03
+79.26200E-03,-29.71472E-03
+79.27500E-03,-30.60109E-03
+79.28800E-03,-31.44966E-03
+79.30100E-03,-32.30629E-03
+79.31400E-03,-33.05909E-03
+79.32700E-03,-33.65521E-03
+79.34000E-03,-34.41212E-03
+79.35300E-03,-34.92152E-03
+79.36600E-03,-35.35440E-03
+79.37900E-03,-36.23385E-03
+79.39200E-03,-36.84974E-03
+79.40500E-03,-37.43604E-03
+79.41800E-03,-38.15279E-03
+79.43100E-03,-38.93534E-03
+79.44400E-03,-39.54856E-03
+79.45700E-03,-39.95984E-03
+79.47000E-03,-40.81457E-03
+79.48300E-03,-41.41563E-03
+79.49600E-03,-41.52273E-03
+79.50900E-03,-41.76971E-03
+79.52200E-03,-42.43511E-03
+79.53500E-03,-43.06264E-03
+79.54800E-03,-43.65556E-03
+79.56100E-03,-44.12434E-03
+79.57400E-03,-44.54102E-03
+79.58700E-03,-44.72532E-03
+79.60000E-03,-44.95595E-03
+79.61300E-03,-45.51000E-03
+79.62600E-03,-45.75652E-03
+79.63900E-03,-46.30000E-03
+79.65200E-03,-47.10460E-03
+79.66500E-03,-47.39402E-03
+79.67800E-03,-48.03410E-03
+79.69100E-03,-48.21696E-03
+79.70400E-03,-48.69228E-03
+79.71700E-03,-48.79375E-03
+79.73000E-03,-49.26816E-03
+79.74300E-03,-49.61243E-03
+79.75600E-03,-50.29639E-03
+79.76900E-03,-50.40129E-03
+79.78200E-03,-50.50603E-03
+79.79500E-03,-50.68812E-03
+79.80800E-03,-51.00318E-03
+79.82100E-03,-51.42785E-03
+79.83400E-03,-51.99893E-03
+79.84700E-03,-52.11280E-03
+79.86000E-03,-51.96934E-03
+79.87300E-03,-52.20507E-03
+79.88600E-03,-52.07682E-03
+79.89900E-03,-52.48947E-03
+79.91200E-03,-52.18194E-03
+79.92500E-03,-52.77151E-03
+79.93800E-03,-53.11258E-03
+79.95100E-03,-53.72148E-03
+79.96400E-03,-53.76073E-03
+79.97700E-03,-53.98002E-03
+79.99000E-03,-53.92016E-03
+80.00300E-03,-54.39031E-03
+80.01600E-03,-54.26145E-03
+80.02900E-03,-54.20707E-03
+80.04200E-03,-54.59895E-03
+80.05500E-03,-55.03434E-03
+80.06800E-03,-55.11421E-03
+80.08100E-03,-55.51301E-03
+80.09400E-03,-55.64528E-03
+80.10700E-03,-55.76592E-03
+80.12000E-03,-55.82601E-03
+80.13300E-03,-55.82890E-03
+80.14600E-03,-56.04569E-03
+80.15900E-03,-55.94954E-03
+80.17200E-03,-56.11840E-03
+80.18500E-03,-56.58833E-03
+80.19800E-03,-56.70660E-03
+80.21100E-03,-56.64515E-03
+80.22400E-03,-56.32492E-03
+80.23700E-03,-56.05428E-03
+80.25000E-03,-56.22413E-03
+80.26300E-03,-56.62453E-03
+80.27600E-03,-56.75057E-03
+80.28900E-03,-56.67230E-03
+80.30200E-03,-56.68873E-03
+80.31500E-03,-56.28886E-03
+80.32800E-03,-56.31701E-03
+80.34100E-03,-56.38257E-03
+80.35400E-03,-56.63320E-03
+80.36700E-03,-56.91487E-03
+80.38000E-03,-56.83196E-03
+80.39300E-03,-57.40875E-03
+80.40600E-03,-56.95024E-03
+80.41900E-03,-56.88939E-03
+80.43200E-03,-56.95937E-03
+80.44500E-03,-56.98028E-03
+80.45800E-03,-56.72958E-03
+80.47100E-03,-56.76913E-03
+80.48400E-03,-56.78290E-03
+80.49700E-03,-56.86634E-03
+80.51000E-03,-56.64902E-03
+80.52300E-03,-56.65077E-03
+80.53600E-03,-56.81933E-03
+80.54900E-03,-56.66401E-03
+80.56200E-03,-56.82595E-03
+80.57500E-03,-56.48807E-03
+80.58800E-03,-56.69246E-03
+80.60100E-03,-56.80343E-03
+80.61400E-03,-56.45864E-03
+80.62700E-03,-56.73102E-03
+80.64000E-03,-56.92232E-03
+80.65300E-03,-56.48328E-03
+80.66600E-03,-56.33062E-03
+80.67900E-03,-56.66675E-03
+80.69200E-03,-56.58574E-03
+80.70500E-03,-56.21166E-03
+80.71800E-03,-56.17203E-03
+80.73100E-03,-56.03040E-03
+80.74400E-03,-55.96376E-03
+80.75700E-03,-55.77125E-03
+80.77000E-03,-55.85294E-03
+80.78300E-03,-55.70903E-03
+80.79600E-03,-55.34285E-03
+80.80900E-03,-55.43193E-03
+80.82200E-03,-55.58360E-03
+80.83500E-03,-55.22617E-03
+80.84800E-03,-55.46015E-03
+80.86100E-03,-55.48692E-03
+80.87400E-03,-55.20252E-03
+80.88700E-03,-55.20122E-03
+80.90000E-03,-55.05267E-03
+80.91300E-03,-54.95622E-03
+80.92600E-03,-54.93021E-03
+80.93900E-03,-54.75488E-03
+80.95200E-03,-54.53277E-03
+80.96500E-03,-54.63653E-03
+80.97800E-03,-54.56510E-03
+80.99100E-03,-54.51102E-03
+81.00400E-03,-54.63637E-03
+81.01700E-03,-54.34452E-03
+81.03000E-03,-53.72216E-03
+81.04300E-03,-53.60776E-03
+81.05600E-03,-53.59300E-03
+81.06900E-03,-53.42270E-03
+81.08200E-03,-53.38139E-03
+81.09500E-03,-53.07820E-03
+81.10800E-03,-52.97818E-03
+81.12100E-03,-52.96076E-03
+81.13400E-03,-53.04512E-03
+81.14700E-03,-52.76946E-03
+81.16000E-03,-52.63217E-03
+81.17300E-03,-52.48810E-03
+81.18600E-03,-52.23230E-03
+81.19900E-03,-52.08298E-03
+81.21200E-03,-51.80467E-03
+81.22500E-03,-51.37871E-03
+81.23800E-03,-51.37490E-03
+81.25100E-03,-51.10054E-03
+81.26400E-03,-50.66112E-03
+81.27700E-03,-50.75620E-03
+81.29000E-03,-50.64576E-03
+81.30300E-03,-50.41734E-03
+81.31600E-03,-50.42274E-03
+81.32900E-03,-49.79643E-03
+81.34200E-03,-49.55165E-03
+81.35500E-03,-49.74820E-03
+81.36800E-03,-49.37404E-03
+81.38100E-03,-49.02400E-03
+81.39400E-03,-49.38287E-03
+81.40700E-03,-48.72712E-03
+81.42000E-03,-48.43001E-03
+81.43300E-03,-48.87689E-03
+81.44600E-03,-48.69213E-03
+81.45900E-03,-48.23331E-03
+81.47200E-03,-47.99584E-03
+81.48500E-03,-47.87391E-03
+81.49800E-03,-47.71326E-03
+81.51100E-03,-47.45670E-03
+81.52400E-03,-47.22988E-03
+81.53700E-03,-46.95255E-03
+81.55000E-03,-46.96099E-03
+81.56300E-03,-46.57999E-03
+81.57600E-03,-46.49069E-03
+81.58900E-03,-45.77211E-03
+81.60200E-03,-45.40777E-03
+81.61500E-03,-45.24393E-03
+81.62800E-03,-45.05133E-03
+81.64100E-03,-44.84489E-03
+81.65400E-03,-44.58582E-03
+81.66700E-03,-44.61427E-03
+81.68000E-03,-44.60590E-03
+81.69300E-03,-44.21227E-03
+81.70600E-03,-43.96407E-03
+81.71900E-03,-43.73801E-03
+81.73200E-03,-43.32384E-03
+81.74500E-03,-43.47148E-03
+81.75800E-03,-42.93113E-03
+81.77100E-03,-42.86046E-03
+81.78400E-03,-43.00407E-03
+81.79700E-03,-42.74872E-03
+81.81000E-03,-42.33942E-03
+81.82300E-03,-42.18296E-03
+81.83600E-03,-42.03099E-03
+81.84900E-03,-41.67181E-03
+81.86200E-03,-41.40566E-03
+81.87500E-03,-41.39730E-03
+81.88800E-03,-41.63127E-03
+81.90100E-03,-41.01652E-03
+81.91400E-03,-40.35089E-03
+81.92700E-03,-39.83358E-03
+81.94000E-03,-39.61367E-03
+81.95300E-03,-39.60052E-03
+81.96600E-03,-39.23199E-03
+81.97900E-03,-39.21472E-03
+81.99200E-03,-38.61077E-03
+82.00500E-03,-38.28742E-03
+82.01800E-03,-37.76327E-03
+82.03100E-03,-37.71793E-03
+82.04400E-03,-37.28962E-03
+82.05700E-03,-36.98650E-03
+82.07000E-03,-36.78805E-03
+82.08300E-03,-36.59561E-03
+82.09600E-03,-36.43550E-03
+82.10900E-03,-36.67631E-03
+82.12200E-03,-36.25340E-03
+82.13500E-03,-35.68505E-03
+82.14800E-03,-35.66071E-03
+82.16100E-03,-35.68657E-03
+82.17400E-03,-35.37577E-03
+82.18700E-03,-35.08627E-03
+82.20000E-03,-34.82507E-03
+82.21300E-03,-34.76490E-03
+82.22600E-03,-34.60951E-03
+82.23900E-03,-34.18781E-03
+82.25200E-03,-34.04808E-03
+82.26500E-03,-33.66183E-03
+82.27800E-03,-33.39454E-03
+82.29100E-03,-33.05141E-03
+82.30400E-03,-32.79021E-03
+82.31700E-03,-32.03619E-03
+82.33000E-03,-31.74532E-03
+82.34300E-03,-31.36721E-03
+82.35600E-03,-31.30346E-03
+82.36900E-03,-31.11817E-03
+82.38200E-03,-30.63897E-03
+82.39500E-03,-30.49932E-03
+82.40800E-03,-29.95843E-03
+82.42100E-03,-29.78104E-03
+82.43400E-03,-29.04383E-03
+82.44700E-03,-28.90920E-03
+82.46000E-03,-28.29521E-03
+82.47300E-03,-27.98099E-03
+82.48600E-03,-28.17686E-03
+82.49900E-03,-28.21055E-03
+82.51200E-03,-28.26357E-03
+82.52500E-03,-27.99993E-03
+82.53800E-03,-27.37408E-03
+82.55100E-03,-27.15828E-03
+82.56400E-03,-27.07294E-03
+82.57700E-03,-26.76823E-03
+82.59000E-03,-26.63344E-03
+82.60300E-03,-26.26180E-03
+82.61600E-03,-25.74616E-03
+82.62900E-03,-25.66796E-03
+82.64200E-03,-25.25319E-03
+82.65500E-03,-25.08478E-03
+82.66800E-03,-24.54830E-03
+82.68100E-03,-24.37480E-03
+82.69400E-03,-24.40211E-03
+82.70700E-03,-23.89765E-03
+82.72000E-03,-23.67075E-03
+82.73300E-03,-23.43595E-03
+82.74600E-03,-22.92396E-03
+82.75900E-03,-22.51785E-03
+82.77200E-03,-21.88842E-03
+82.78500E-03,-21.86454E-03
+82.79800E-03,-21.38625E-03
+82.81100E-03,-21.26752E-03
+82.82400E-03,-20.98577E-03
+82.83700E-03,-20.64645E-03
+82.85000E-03,-20.46550E-03
+82.86300E-03,-20.37376E-03
+82.87600E-03,-19.99481E-03
+82.88900E-03,-19.72121E-03
+82.90200E-03,-19.45590E-03
+82.91500E-03,-18.96696E-03
+82.92800E-03,-18.71253E-03
+82.94100E-03,-18.06713E-03
+82.95400E-03,-17.59842E-03
+82.96700E-03,-17.22943E-03
+82.98000E-03,-16.99516E-03
+82.99300E-03,-16.93134E-03
+83.00600E-03,-16.59293E-03
+83.01900E-03,-16.29385E-03
+83.03200E-03,-16.11320E-03
+83.04500E-03,-15.89276E-03
+83.05800E-03,-15.46544E-03
+83.07100E-03,-15.30403E-03
+83.08400E-03,-14.92957E-03
+83.09700E-03,-14.10313E-03
+83.11000E-03,-14.09066E-03
+83.12300E-03,-14.10085E-03
+83.13600E-03,-13.29145E-03
+83.14900E-03,-13.00872E-03
+83.16200E-03,-12.85971E-03
+83.17500E-03,-12.64179E-03
+83.18800E-03,-12.01548E-03
+83.20100E-03,-12.09558E-03
+83.21400E-03,-11.95159E-03
+83.22700E-03,-11.39731E-03
+83.24000E-03,-11.13550E-03
+83.25300E-03,-10.90358E-03
+83.26600E-03,-10.52623E-03
+83.27900E-03,-10.02930E-03
+83.29200E-03,-9.72291E-03
+83.30500E-03,-9.52842E-03
+83.31800E-03,-9.18301E-03
+83.33100E-03,-8.44938E-03
+83.34400E-03,-8.05559E-03
+83.35700E-03,-7.84566E-03
+83.37000E-03,-7.76450E-03
+83.38300E-03,-6.99808E-03
+83.39600E-03,-6.98644E-03
+83.40900E-03,-6.33936E-03
+83.42200E-03,-6.08980E-03
+83.43500E-03,-5.97000E-03
+83.44800E-03,-5.53887E-03
+83.46100E-03,-5.02209E-03
+83.47400E-03,-5.14166E-03
+83.48700E-03,-5.07100E-03
+83.50000E-03,-4.51048E-03
+83.51300E-03,-4.06011E-03
+83.52600E-03,-3.66252E-03
+83.53900E-03,-3.54660E-03
+83.55200E-03,-3.37675E-03
+83.56500E-03,-2.93299E-03
+83.57800E-03,-2.51768E-03
+83.59100E-03,-2.31459E-03
+83.60400E-03,-1.58020E-03
+83.61700E-03,-1.27982E-03
+83.63000E-03,-906.65E-06
+83.64300E-03,-488.98E-06
+83.65600E-03,-329.78E-06
+83.66900E-03,+60.27E-06
+83.68200E-03,+677.15E-06
+83.69500E-03,+1.09702E-03
+83.70800E-03,+1.24657E-03
+83.72100E-03,+1.59152E-03
+83.73400E-03,+1.66492E-03
+83.74700E-03,+1.91524E-03
+83.76000E-03,+2.52589E-03
+83.77300E-03,+2.59046E-03
+83.78600E-03,+3.11941E-03
+83.79900E-03,+3.34380E-03
+83.81200E-03,+3.46893E-03
+83.82500E-03,+4.26280E-03
+83.83800E-03,+4.54211E-03
+83.85100E-03,+4.69774E-03
+83.86400E-03,+5.01888E-03
+83.87700E-03,+5.25620E-03
+83.89000E-03,+5.73708E-03
+83.90300E-03,+6.01151E-03
+83.91600E-03,+6.36863E-03
+83.92900E-03,+6.96475E-03
+83.94200E-03,+7.43779E-03
+83.95500E-03,+7.83378E-03
+83.96800E-03,+7.84678E-03
+83.98100E-03,+8.49196E-03
+83.99400E-03,+8.42647E-03
+84.00700E-03,+9.01094E-03
+84.02000E-03,+9.18269E-03
+84.03300E-03,+9.37886E-03
+84.04600E-03,+9.66083E-03
+84.05900E-03,+9.87427E-03
+84.07200E-03,+10.43722E-03
+84.08500E-03,+10.66305E-03
+84.09800E-03,+11.03090E-03
+84.11100E-03,+11.46218E-03
+84.12400E-03,+11.98048E-03
+84.13700E-03,+12.26526E-03
+84.15000E-03,+12.45344E-03
+84.16300E-03,+13.20640E-03
+84.17600E-03,+13.79749E-03
+84.18900E-03,+13.57356E-03
+84.20200E-03,+13.78015E-03
+84.21500E-03,+14.46252E-03
+84.22800E-03,+14.92316E-03
+84.24100E-03,+15.05863E-03
+84.25400E-03,+15.35406E-03
+84.26700E-03,+16.10466E-03
+84.28000E-03,+16.33384E-03
+84.29300E-03,+16.72101E-03
+84.30600E-03,+16.94745E-03
+84.31900E-03,+17.21497E-03
+84.33200E-03,+17.82097E-03
+84.34500E-03,+18.67943E-03
+84.35800E-03,+18.93690E-03
+84.37100E-03,+18.84418E-03
+84.38400E-03,+19.55264E-03
+84.39700E-03,+20.03291E-03
+84.41000E-03,+20.15560E-03
+84.42300E-03,+20.38554E-03
+84.43600E-03,+20.83051E-03
+84.44900E-03,+20.88231E-03
+84.46200E-03,+21.28834E-03
+84.47500E-03,+21.56270E-03
+84.48800E-03,+22.01247E-03
+84.50100E-03,+22.41979E-03
+84.51400E-03,+22.88987E-03
+84.52700E-03,+23.03865E-03
+84.54000E-03,+23.43213E-03
+84.55300E-03,+23.66306E-03
+84.56600E-03,+24.32033E-03
+84.57900E-03,+24.66337E-03
+84.59200E-03,+24.91271E-03
+84.60500E-03,+25.15908E-03
+84.61800E-03,+25.42333E-03
+84.63100E-03,+25.59029E-03
+84.64400E-03,+25.73032E-03
+84.65700E-03,+26.34697E-03
+84.67000E-03,+26.53554E-03
+84.68300E-03,+26.84641E-03
+84.69600E-03,+27.31268E-03
+84.70900E-03,+27.34113E-03
+84.72200E-03,+28.08808E-03
+84.73500E-03,+28.42276E-03
+84.74800E-03,+28.92577E-03
+84.76100E-03,+28.94600E-03
+84.77400E-03,+29.39736E-03
+84.78700E-03,
