+28.980000E-03,+1.657945094E+00
+28.982500E-03,+1.657563184E+00
+28.985000E-03,+1.657945094E+00
+28.987500E-03,+1.657563184E+00
+28.990000E-03,+1.658327003E+00
+28.992500E-03,+1.656536802E+00
+28.995000E-03,+1.658541828E+00
+28.997500E-03,+1.658470220E+00
+29.000000E-03,+1.656083285E+00
+29.002500E-03,+1.656799365E+00
+29.005000E-03,+1.656417456E+00
+29.007500E-03,+1.657181275E+00
+29.010000E-03,+1.654197607E+00
+29.012500E-03,+1.655152380E+00
+29.015000E-03,+1.654507908E+00
+29.017500E-03,+1.654961426E+00
+29.020000E-03,+1.654937556E+00
+29.022500E-03,+1.653863436E+00
+29.025000E-03,+1.656369717E+00
+29.027500E-03,+1.656489064E+00
+29.030000E-03,+1.654125998E+00
+29.032500E-03,+1.654269215E+00
+29.035000E-03,+1.655271727E+00
+29.037500E-03,+1.654197607E+00
+29.040000E-03,+1.653696350E+00
+29.042500E-03,+1.653338310E+00
+29.045000E-03,+1.651285546E+00
+29.047500E-03,+1.652980270E+00
+29.050000E-03,+1.652980270E+00
+29.052500E-03,+1.652717707E+00
+29.055000E-03,+1.653911174E+00
+29.057500E-03,+1.651381024E+00
+29.060000E-03,+1.654078260E+00
+29.062500E-03,+1.652980270E+00
+29.065000E-03,+1.652431275E+00
+29.067500E-03,+1.654197607E+00
+29.070000E-03,+1.652980270E+00
+29.072500E-03,+1.653624742E+00
+29.075000E-03,+1.652479014E+00
+29.077500E-03,+1.651834541E+00
+29.080000E-03,+1.653338310E+00
+29.082500E-03,+1.652980270E+00
+29.085000E-03,+1.652001627E+00
+29.087500E-03,+1.653075747E+00
+29.090000E-03,+1.652980270E+00
+29.092500E-03,+1.654006652E+00
+29.095000E-03,+1.651500370E+00
+29.097500E-03,+1.652216451E+00
+29.100000E-03,+1.650306903E+00
+29.102500E-03,+1.651213938E+00
+29.105000E-03,+1.653147355E+00
+29.107500E-03,+1.651834541E+00
+29.110000E-03,+1.652598360E+00
+29.112500E-03,+1.652717707E+00
+29.115000E-03,+1.652001627E+00
+29.117500E-03,+1.651452632E+00
+29.120000E-03,+1.651882280E+00
+29.122500E-03,+1.652980270E+00
+29.125000E-03,+1.650736551E+00
+29.127500E-03,+1.651452632E+00
+29.130000E-03,+1.651118461E+00
+29.132500E-03,+1.652598360E+00
+29.135000E-03,+1.651404893E+00
+29.137500E-03,+1.651834541E+00
+29.140000E-03,+1.651810672E+00
+29.142500E-03,+1.653362179E+00
+29.145000E-03,+1.649280521E+00
+29.147500E-03,+1.651381024E+00
+29.150000E-03,+1.651810672E+00
+29.152500E-03,+1.649924994E+00
+29.155000E-03,+1.652980270E+00
+29.157500E-03,+1.652526752E+00
+29.160000E-03,+1.651452632E+00
+29.162500E-03,+1.652216451E+00
+29.165000E-03,+1.650736551E+00
+29.167500E-03,+1.650306903E+00
+29.170000E-03,+1.652144843E+00
+29.172500E-03,+1.653123486E+00
+29.175000E-03,+1.652765446E+00
+29.177500E-03,+1.652526752E+00
+29.180000E-03,+1.652216451E+00
+29.182500E-03,+1.651333285E+00
+29.185000E-03,+1.652383536E+00
+29.187500E-03,+1.651309416E+00
+29.190000E-03,+1.650641074E+00
+29.192500E-03,+1.651715195E+00
+29.195000E-03,+1.651739064E+00
+29.197500E-03,+1.651834541E+00
+29.200000E-03,+1.650736551E+00
+29.202500E-03,+1.651834541E+00
+29.205000E-03,+1.651882280E+00
+29.207500E-03,+1.653433787E+00
+29.210000E-03,+1.651834541E+00
+29.212500E-03,+1.653982782E+00
+29.215000E-03,+1.651953888E+00
+29.217500E-03,+1.651906149E+00
+29.220000E-03,+1.652574491E+00
+29.222500E-03,+1.651715195E+00
+29.225000E-03,+1.652001627E+00
+29.227500E-03,+1.650999114E+00
+29.230000E-03,+1.652192581E+00
+29.232500E-03,+1.651213938E+00
+29.235000E-03,+1.652980270E+00
+29.237500E-03,+1.651595848E+00
+29.240000E-03,+1.652980270E+00
+29.242500E-03,+1.653481526E+00
+29.245000E-03,+1.652765446E+00
+29.247500E-03,+1.652144843E+00
+29.250000E-03,+1.655653637E+00
+29.252500E-03,+1.651977757E+00
+29.255000E-03,+1.652765446E+00
+29.257500E-03,+1.652908662E+00
+29.260000E-03,+1.654102129E+00
+29.262500E-03,+1.652479014E+00
+29.265000E-03,+1.653744089E+00
+29.267500E-03,+1.653362179E+00
+29.270000E-03,+1.654460169E+00
+29.272500E-03,+1.654507908E+00
+29.275000E-03,+1.653577004E+00
+29.277500E-03,+1.655033034E+00
+29.280000E-03,+1.655223988E+00
+29.282500E-03,+1.653863436E+00
+29.285000E-03,+1.653147355E+00
+29.287500E-03,+1.652980270E+00
+29.290000E-03,+1.653028009E+00
+29.292500E-03,+1.656178762E+00
+29.295000E-03,+1.654722732E+00
+29.297500E-03,+1.654961426E+00
+29.300000E-03,+1.654507908E+00
+29.302500E-03,+1.654006652E+00
+29.305000E-03,+1.655486551E+00
+29.307500E-03,+1.652216451E+00
+29.310000E-03,+1.656035546E+00
+29.312500E-03,+1.653481526E+00
+29.315000E-03,+1.654125998E+00
+29.317500E-03,+1.655582029E+00
+29.320000E-03,+1.655677506E+00
+29.322500E-03,+1.655653637E+00
+29.325000E-03,+1.654293084E+00
+29.327500E-03,+1.655414943E+00
+29.330000E-03,+1.654531777E+00
+29.332500E-03,+1.654388561E+00
+29.335000E-03,+1.654125998E+00
+29.337500E-03,+1.654269215E+00
+29.340000E-03,+1.656011677E+00
+29.342500E-03,+1.655414943E+00
+29.345000E-03,+1.657563184E+00
+29.347500E-03,+1.652980270E+00
+29.350000E-03,+1.656417456E+00
+29.352500E-03,+1.655033034E+00
+29.355000E-03,+1.656202632E+00
+29.357500E-03,+1.654579516E+00
+29.360000E-03,+1.654865948E+00
+29.362500E-03,+1.656417456E+00
+29.365000E-03,+1.656035546E+00
+29.367500E-03,+1.656656149E+00
+29.370000E-03,+1.654484039E+00
+29.372500E-03,+1.656918712E+00
+29.375000E-03,+1.656966451E+00
+29.377500E-03,+1.657181275E+00
+29.380000E-03,+1.655247858E+00
+29.382500E-03,+1.655391074E+00
+29.385000E-03,+1.656799365E+00
+29.387500E-03,+1.655725245E+00
+29.390000E-03,+1.655295596E+00
+29.392500E-03,+1.655772983E+00
+29.395000E-03,+1.655868461E+00
+29.397500E-03,+1.655343335E+00
+29.400000E-03,+1.657945094E+00
+29.402500E-03,+1.657205144E+00
+29.405000E-03,+1.656035546E+00
+29.407500E-03,+1.655892330E+00
+29.410000E-03,+1.657968963E+00
+29.412500E-03,+1.657300622E+00
+29.415000E-03,+1.657181275E+00
+29.417500E-03,+1.655510421E+00
+29.420000E-03,+1.657563184E+00
+29.422500E-03,+1.657061928E+00
+29.425000E-03,+1.657825747E+00
+29.427500E-03,+1.657109667E+00
+29.430000E-03,+1.657945094E+00
+29.432500E-03,+1.658183787E+00
+29.435000E-03,+1.657133536E+00
+29.437500E-03,+1.659615948E+00
+29.440000E-03,+1.657563184E+00
+29.442500E-03,+1.658446350E+00
+29.445000E-03,+1.657348360E+00
+29.447500E-03,+1.658016702E+00
+29.450000E-03,+1.658327003E+00
+29.452500E-03,+1.658589566E+00
+29.455000E-03,+1.660069466E+00
+29.457500E-03,+1.660236551E+00
+29.460000E-03,+1.659830772E+00
+29.462500E-03,+1.660355898E+00
+29.465000E-03,+1.659472732E+00
+29.467500E-03,+1.659926250E+00
+29.470000E-03,+1.658756652E+00
+29.472500E-03,+1.659066953E+00
+29.475000E-03,+1.660236551E+00
+29.477500E-03,+1.659926250E+00
+29.480000E-03,+1.657610923E+00
+29.482500E-03,+1.660093335E+00
+29.485000E-03,+1.661382280E+00
+29.487500E-03,+1.660069466E+00
+29.490000E-03,+1.659854642E+00
+29.492500E-03,+1.660093335E+00
+29.495000E-03,+1.661549365E+00
+29.497500E-03,+1.659162431E+00
+29.500000E-03,+1.661358410E+00
+29.502500E-03,+1.660236551E+00
+29.505000E-03,+1.661931275E+00
+29.507500E-03,+1.660618461E+00
+29.510000E-03,+1.661358410E+00
+29.512500E-03,+1.661764189E+00
+29.515000E-03,+1.661215194E+00
+29.517500E-03,+1.661167456E+00
+29.520000E-03,+1.662504139E+00
+29.522500E-03,+1.662647355E+00
+29.525000E-03,+1.661167456E+00
+29.527500E-03,+1.662838310E+00
+29.530000E-03,+1.661740320E+00
+29.532500E-03,+1.663291828E+00
+29.535000E-03,+1.662313184E+00
+29.537500E-03,+1.661835797E+00
+29.540000E-03,+1.661071978E+00
+29.542500E-03,+1.661644843E+00
+29.545000E-03,+1.661382280E+00
+29.547500E-03,+1.661525496E+00
+29.550000E-03,+1.662909918E+00
+29.552500E-03,+1.660499114E+00
+29.555000E-03,+1.664270471E+00
+29.557500E-03,+1.663673737E+00
+29.560000E-03,+1.664891074E+00
+29.562500E-03,+1.662146099E+00
+29.565000E-03,+1.663458913E+00
+29.567500E-03,+1.662671225E+00
+29.570000E-03,+1.665941325E+00
+29.572500E-03,+1.662384792E+00
+29.575000E-03,+1.663673737E+00
+29.577500E-03,+1.663291828E+00
+29.580000E-03,+1.665177506E+00
+29.582500E-03,+1.661883536E+00
+29.585000E-03,+1.663244089E+00
+29.587500E-03,+1.663220219E+00
+29.590000E-03,+1.664461426E+00
+29.592500E-03,+1.664318209E+00
+29.595000E-03,+1.664007908E+00
+29.597500E-03,+1.664819466E+00
+29.600000E-03,+1.664413687E+00
+29.602500E-03,+1.664294340E+00
+29.605000E-03,+1.665583285E+00
+29.607500E-03,+1.664891074E+00
+29.610000E-03,+1.665607154E+00
+29.612500E-03,+1.666967707E+00
+29.615000E-03,+1.664437556E+00
+29.617500E-03,+1.665272983E+00
+29.620000E-03,+1.664461426E+00
+29.622500E-03,+1.665463938E+00
+29.625000E-03,+1.665583285E+00
+29.627500E-03,+1.664365948E+00
+29.630000E-03,+1.665201375E+00
+29.632500E-03,+1.667373486E+00
+29.635000E-03,+1.664819466E+00
+29.637500E-03,+1.666347104E+00
+29.640000E-03,+1.665225245E+00
+29.642500E-03,+1.666585797E+00
+29.645000E-03,+1.667707657E+00
+29.647500E-03,+1.665750370E+00
+29.650000E-03,+1.666681275E+00
+29.652500E-03,+1.666347104E+00
+29.655000E-03,+1.666180018E+00
+29.657500E-03,+1.667564441E+00
+29.660000E-03,+1.666323235E+00
+29.662500E-03,+1.668614692E+00
+29.665000E-03,+1.667325747E+00
+29.667500E-03,+1.666729013E+00
+29.670000E-03,+1.668256652E+00
+29.672500E-03,+1.666848360E+00
+29.675000E-03,+1.667492833E+00
+29.677500E-03,+1.666800621E+00
+29.680000E-03,+1.667827003E+00
+29.682500E-03,+1.667087054E+00
+29.685000E-03,+1.666347104E+00
+29.687500E-03,+1.667874742E+00
+29.690000E-03,+1.668280521E+00
+29.692500E-03,+1.667755395E+00
+29.695000E-03,+1.668638561E+00
+29.697500E-03,+1.669020471E+00
+29.700000E-03,+1.670166199E+00
+29.702500E-03,+1.668614692E+00
+29.705000E-03,+1.668686300E+00
+29.707500E-03,+1.667874742E+00
+29.710000E-03,+1.668996601E+00
+29.712500E-03,+1.669927506E+00
+29.715000E-03,+1.668256652E+00
+29.717500E-03,+1.668566953E+00
+29.720000E-03,+1.667468963E+00
+29.722500E-03,+1.670285546E+00
+29.725000E-03,+1.669187556E+00
+29.727500E-03,+1.668566953E+00
+29.730000E-03,+1.670571978E+00
+29.732500E-03,+1.670548109E+00
+29.735000E-03,+1.670213938E+00
+29.737500E-03,+1.670858410E+00
+29.740000E-03,+1.669020471E+00
+29.742500E-03,+1.670930018E+00
+29.745000E-03,+1.669187556E+00
+29.747500E-03,+1.672600873E+00
+29.750000E-03,+1.670571978E+00
+29.752500E-03,+1.669139817E+00
+29.755000E-03,+1.669450119E+00
+29.757500E-03,+1.670381023E+00
+29.760000E-03,+1.669832028E+00
+29.762500E-03,+1.672218963E+00
+29.765000E-03,+1.670882280E+00
+29.767500E-03,+1.672767958E+00
+29.770000E-03,+1.670571978E+00
+29.772500E-03,+1.671574491E+00
+29.775000E-03,+1.671359667E+00
+29.777500E-03,+1.672147355E+00
+29.780000E-03,+1.672123486E+00
+29.782500E-03,+1.670930018E+00
+29.785000E-03,+1.671526752E+00
+29.787500E-03,+1.672529265E+00
+29.790000E-03,+1.671669968E+00
+29.792500E-03,+1.672577003E+00
+29.795000E-03,+1.671693838E+00
+29.797500E-03,+1.673531777E+00
+29.800000E-03,+1.672099616E+00
+29.802500E-03,+1.673340822E+00
+29.805000E-03,+1.673388561E+00
+29.807500E-03,+1.672147355E+00
+29.810000E-03,+1.672075747E+00
+29.812500E-03,+1.672839566E+00
+29.815000E-03,+1.672075747E+00
+29.817500E-03,+1.673913687E+00
+29.820000E-03,+1.673985295E+00
+29.822500E-03,+1.673603385E+00
+29.825000E-03,+1.674749114E+00
+29.827500E-03,+1.672911174E+00
+29.830000E-03,+1.673603385E+00
+29.832500E-03,+1.673603385E+00
+29.835000E-03,+1.672457657E+00
+29.837500E-03,+1.673603385E+00
+29.840000E-03,+1.675489064E+00
+29.842500E-03,+1.673102129E+00
+29.845000E-03,+1.674629767E+00
+29.847500E-03,+1.674892330E+00
+29.850000E-03,+1.675154893E+00
+29.852500E-03,+1.675632280E+00
+29.855000E-03,+1.673770471E+00
+29.857500E-03,+1.675823234E+00
+29.860000E-03,+1.675131023E+00
+29.862500E-03,+1.675775496E+00
+29.865000E-03,+1.674152380E+00
+29.867500E-03,+1.675823234E+00
+29.870000E-03,+1.675847104E+00
+29.872500E-03,+1.676014189E+00
+29.875000E-03,+1.673173737E+00
+29.877500E-03,+1.674367204E+00
+29.880000E-03,+1.675489064E+00
+29.882500E-03,+1.676014189E+00
+29.885000E-03,+1.674916199E+00
+29.887500E-03,+1.677875998E+00
+29.890000E-03,+1.676252883E+00
+29.892500E-03,+1.677159918E+00
+29.895000E-03,+1.674367204E+00
+29.897500E-03,+1.676730270E+00
+29.900000E-03,+1.675154893E+00
+29.902500E-03,+1.677040571E+00
+29.905000E-03,+1.677971476E+00
+29.907500E-03,+1.676658662E+00
+29.910000E-03,+1.679308159E+00
+29.912500E-03,+1.678066953E+00
+29.915000E-03,+1.677637305E+00
+29.917500E-03,+1.678950119E+00
+29.920000E-03,+1.677088310E+00
+29.922500E-03,+1.677685043E+00
+29.925000E-03,+1.678186300E+00
+29.927500E-03,+1.678568209E+00
+29.930000E-03,+1.679284290E+00
+29.932500E-03,+1.678448863E+00
+29.935000E-03,+1.679117204E+00
+29.937500E-03,+1.678950119E+00
+29.940000E-03,+1.679021727E+00
+29.942500E-03,+1.678305646E+00
+29.945000E-03,+1.678353385E+00
+29.947500E-03,+1.679785546E+00
+29.950000E-03,+1.680071978E+00
+29.952500E-03,+1.679332028E+00
+29.955000E-03,+1.679881023E+00
+29.957500E-03,+1.680788059E+00
+29.960000E-03,+1.679284290E+00
+29.962500E-03,+1.678329516E+00
+29.965000E-03,+1.681026752E+00
+29.967500E-03,+1.678639817E+00
+29.970000E-03,+1.678663687E+00
+29.972500E-03,+1.679976501E+00
+29.975000E-03,+1.682769214E+00
+29.977500E-03,+1.679952631E+00
+29.980000E-03,+1.679713938E+00
+29.982500E-03,+1.678687556E+00
+29.985000E-03,+1.679117204E+00
+29.987500E-03,+1.680477757E+00
+29.990000E-03,+1.680143586E+00
+29.992500E-03,+1.682005395E+00
+29.995000E-03,+1.680859667E+00
+29.997500E-03,+1.681790571E+00
+30.000000E-03,+1.681599616E+00
+30.002500E-03,+1.681886048E+00
+30.005000E-03,+1.681289315E+00
+30.007500E-03,+1.682005395E+00
+30.010000E-03,+1.681241576E+00
+30.012500E-03,+1.682912430E+00
+30.015000E-03,+1.680859667E+00
+30.017500E-03,+1.682005395E+00
+30.020000E-03,+1.683151124E+00
+30.022500E-03,+1.681623486E+00
+30.025000E-03,+1.681623486E+00
+30.027500E-03,+1.684153636E+00
+30.030000E-03,+1.683556903E+00
+30.032500E-03,+1.681623486E+00
+30.035000E-03,+1.683914943E+00
+30.037500E-03,+1.682387305E+00
+30.040000E-03,+1.683938812E+00
+30.042500E-03,+1.682506651E+00
+30.045000E-03,+1.682816953E+00
+30.047500E-03,+1.684225244E+00
+30.050000E-03,+1.682387305E+00
+30.052500E-03,+1.683151124E+00
+30.055000E-03,+1.683198862E+00
+30.057500E-03,+1.683676249E+00
+30.060000E-03,+1.684678762E+00
+30.062500E-03,+1.685585797E+00
+30.065000E-03,+1.683103385E+00
+30.067500E-03,+1.684296852E+00
+30.070000E-03,+1.685418712E+00
+30.072500E-03,+1.684034290E+00
+30.075000E-03,+1.684416199E+00
+30.077500E-03,+1.685752883E+00
+30.080000E-03,+1.684702631E+00
+30.082500E-03,+1.682649868E+00
+30.085000E-03,+1.685275496E+00
+30.087500E-03,+1.684225244E+00
+30.090000E-03,+1.685824491E+00
+30.092500E-03,+1.684941325E+00
+30.095000E-03,+1.685323234E+00
+30.097500E-03,+1.685514189E+00
+30.100000E-03,+1.684678762E+00
+30.102500E-03,+1.684798109E+00
+30.105000E-03,+1.685872229E+00
+30.107500E-03,+1.684750370E+00
+30.110000E-03,+1.685848360E+00
+30.112500E-03,+1.685705144E+00
+30.115000E-03,+1.686421224E+00
+30.117500E-03,+1.686659918E+00
+30.120000E-03,+1.685848360E+00
+30.122500E-03,+1.685824491E+00
+30.125000E-03,+1.686373486E+00
+30.127500E-03,+1.687280521E+00
+30.130000E-03,+1.686230269E+00
+30.132500E-03,+1.687471476E+00
+30.135000E-03,+1.686540571E+00
+30.137500E-03,+1.686588310E+00
+30.140000E-03,+1.688450119E+00
+30.142500E-03,+1.686063184E+00
+30.145000E-03,+1.688330772E+00
+30.147500E-03,+1.687447606E+00
+30.150000E-03,+1.687017958E+00
+30.152500E-03,+1.688760420E+00
+30.155000E-03,+1.686636048E+00
+30.157500E-03,+1.687805646E+00
+30.160000E-03,+1.688497857E+00
+30.162500E-03,+1.688115948E+00
+30.165000E-03,+1.688879767E+00
+30.167500E-03,+1.688115948E+00
+30.170000E-03,+1.689309415E+00
+30.172500E-03,+1.686468963E+00
+30.175000E-03,+1.687185043E+00
+30.177500E-03,+1.689333285E+00
+30.180000E-03,+1.688497857E+00
+30.182500E-03,+1.688378511E+00
+30.185000E-03,+1.690025496E+00
+30.187500E-03,+1.686970219E+00
+30.190000E-03,+1.690025496E+00
+30.192500E-03,+1.688235295E+00
+30.195000E-03,+1.686373486E+00
+30.197500E-03,+1.688115948E+00
+30.200000E-03,+1.689237807E+00
+30.202500E-03,+1.688378511E+00
+30.205000E-03,+1.690407405E+00
+30.207500E-03,+1.688951375E+00
+30.210000E-03,+1.689285546E+00
+30.212500E-03,+1.687853385E+00
+30.215000E-03,+1.689261677E+00
+30.217500E-03,+1.689571978E+00
+30.220000E-03,+1.690073234E+00
+30.222500E-03,+1.690789315E+00
+30.225000E-03,+1.689810671E+00
+30.227500E-03,+1.689333285E+00
+30.230000E-03,+1.689691325E+00
+30.232500E-03,+1.690526752E+00
+30.235000E-03,+1.690455144E+00
+30.237500E-03,+1.690646099E+00
+30.240000E-03,+1.690049365E+00
+30.242500E-03,+1.691553134E+00
+30.245000E-03,+1.691935043E+00
+30.247500E-03,+1.691935043E+00
+30.250000E-03,+1.691195094E+00
+30.252500E-03,+1.691935043E+00
+30.255000E-03,+1.692698862E+00
+30.257500E-03,+1.691624742E+00
+30.260000E-03,+1.690789315E+00
+30.262500E-03,+1.692698862E+00
+30.265000E-03,+1.692651124E+00
+30.267500E-03,+1.693772983E+00
+30.270000E-03,+1.692674993E+00
+30.272500E-03,+1.691314440E+00
+30.275000E-03,+1.690741576E+00
+30.277500E-03,+1.693319465E+00
+30.280000E-03,+1.693056903E+00
+30.282500E-03,+1.691935043E+00
+30.285000E-03,+1.692913687E+00
+30.287500E-03,+1.691935043E+00
+30.290000E-03,+1.693796852E+00
+30.292500E-03,+1.690908661E+00
+30.295000E-03,+1.692913687E+00
+30.297500E-03,
