+27.430000E-03,+1.768814748E+00
+27.432500E-03,+1.768462989E+00
+27.435000E-03,+1.771628818E+00
+27.437500E-03,+1.770221783E+00
+27.440000E-03,+1.771628818E+00
+27.442500E-03,+1.772684094E+00
+27.445000E-03,+1.772332336E+00
+27.447500E-03,+1.771277059E+00
+27.450000E-03,+1.773035853E+00
+27.452500E-03,+1.771628818E+00
+27.455000E-03,+1.772332336E+00
+27.457500E-03,+1.773739371E+00
+27.460000E-03,+1.775849923E+00
+27.462500E-03,+1.772684094E+00
+27.465000E-03,+1.773739371E+00
+27.467500E-03,+1.775498165E+00
+27.470000E-03,+1.774442888E+00
+27.472500E-03,+1.776201682E+00
+27.475000E-03,+1.774442888E+00
+27.477500E-03,+1.776905200E+00
+27.480000E-03,+1.777256959E+00
+27.482500E-03,+1.776905200E+00
+27.485000E-03,+1.777960476E+00
+27.487500E-03,+1.778663994E+00
+27.490000E-03,+1.777256959E+00
+27.492500E-03,+1.776201682E+00
+27.495000E-03,+1.778663994E+00
+27.497500E-03,+1.779015753E+00
+27.500000E-03,+1.775849924E+00
+27.502500E-03,+1.779015753E+00
+27.505000E-03,+1.780774547E+00
+27.507500E-03,+1.781126305E+00
+27.510000E-03,+1.782885099E+00
+27.512500E-03,+1.781126305E+00
+27.515000E-03,+1.780774547E+00
+27.517500E-03,+1.781829823E+00
+27.520000E-03,+1.784292134E+00
+27.522500E-03,+1.781478064E+00
+27.525000E-03,+1.782181582E+00
+27.527500E-03,+1.783588617E+00
+27.530000E-03,+1.781478064E+00
+27.532500E-03,+1.785347411E+00
+27.535000E-03,+1.784995652E+00
+27.537500E-03,+1.785699170E+00
+27.540000E-03,+1.785699170E+00
+27.542500E-03,+1.784292134E+00
+27.545000E-03,+1.785699170E+00
+27.547500E-03,+1.786050928E+00
+27.550000E-03,+1.787106205E+00
+27.552500E-03,+1.786754446E+00
+27.555000E-03,+1.787106205E+00
+27.557500E-03,+1.789920275E+00
+27.560000E-03,+1.787106205E+00
+27.562500E-03,+1.788513240E+00
+27.565000E-03,+1.789920275E+00
+27.567500E-03,+1.789920275E+00
+27.570000E-03,+1.788513240E+00
+27.572500E-03,+1.789920275E+00
+27.575000E-03,+1.789216757E+00
+27.577500E-03,+1.790623793E+00
+27.580000E-03,+1.791327310E+00
+27.582500E-03,+1.791327310E+00
+27.585000E-03,+1.792030828E+00
+27.587500E-03,+1.792734345E+00
+27.590000E-03,+1.792734345E+00
+27.592500E-03,+1.793086104E+00
+27.595000E-03,+1.794141381E+00
+27.597500E-03,+1.792382587E+00
+27.600000E-03,+1.794141381E+00
+27.602500E-03,+1.794141381E+00
+27.605000E-03,+1.794141381E+00
+27.607500E-03,+1.796955451E+00
+27.610000E-03,+1.795548416E+00
+27.612500E-03,+1.796955451E+00
+27.615000E-03,+1.796955451E+00
+27.617500E-03,+1.797307210E+00
+27.620000E-03,+1.796955451E+00
+27.622500E-03,+1.796251933E+00
+27.625000E-03,+1.799769521E+00
+27.627500E-03,+1.798362486E+00
+27.630000E-03,+1.799769521E+00
+27.632500E-03,+1.800121280E+00
+27.635000E-03,+1.800473039E+00
+27.637500E-03,+1.801176556E+00
+27.640000E-03,+1.798362486E+00
+27.642500E-03,+1.799769521E+00
+27.645000E-03,+1.800473039E+00
+27.647500E-03,+1.803638868E+00
+27.650000E-03,+1.802583592E+00
+27.652500E-03,+1.805045903E+00
+27.655000E-03,+1.802583592E+00
+27.657500E-03,+1.803638868E+00
+27.660000E-03,+1.803990627E+00
+27.662500E-03,+1.805045903E+00
+27.665000E-03,+1.804694144E+00
+27.667500E-03,+1.807156456E+00
+27.670000E-03,+1.805397662E+00
+27.672500E-03,+1.806452938E+00
+27.675000E-03,+1.807508215E+00
+27.677500E-03,+1.807859973E+00
+27.680000E-03,+1.808211732E+00
+27.682500E-03,+1.805749421E+00
+27.685000E-03,+1.808915250E+00
+27.687500E-03,+1.807859973E+00
+27.690000E-03,+1.809618767E+00
+27.692500E-03,+1.807156456E+00
+27.695000E-03,+1.810322285E+00
+27.697500E-03,+1.811025803E+00
+27.700000E-03,+1.811025803E+00
+27.702500E-03,+1.809618767E+00
+27.705000E-03,+1.811025803E+00
+27.707500E-03,+1.812432838E+00
+27.710000E-03,+1.813839873E+00
+27.712500E-03,+1.813488114E+00
+27.715000E-03,+1.814543390E+00
+27.717500E-03,+1.811729320E+00
+27.720000E-03,+1.812432838E+00
+27.722500E-03,+1.816302184E+00
+27.725000E-03,+1.814543390E+00
+27.727500E-03,+1.813488114E+00
+27.730000E-03,+1.816653943E+00
+27.732500E-03,+1.815246908E+00
+27.735000E-03,+1.814543390E+00
+27.737500E-03,+1.817005702E+00
+27.740000E-03,+1.815246908E+00
+27.742500E-03,+1.816653943E+00
+27.745000E-03,+1.817357461E+00
+27.747500E-03,+1.819116255E+00
+27.750000E-03,+1.818060978E+00
+27.752500E-03,+1.818412737E+00
+27.755000E-03,+1.820171531E+00
+27.757500E-03,+1.820875049E+00
+27.760000E-03,+1.820875049E+00
+27.762500E-03,+1.822282084E+00
+27.765000E-03,+1.820875049E+00
+27.767500E-03,+1.821226807E+00
+27.770000E-03,+1.822282084E+00
+27.772500E-03,+1.821930325E+00
+27.775000E-03,+1.823689119E+00
+27.777500E-03,+1.822985601E+00
+27.780000E-03,+1.825096154E+00
+27.782500E-03,+1.824744395E+00
+27.785000E-03,+1.823689119E+00
+27.787500E-03,+1.825096154E+00
+27.790000E-03,+1.825096154E+00
+27.792500E-03,+1.826151431E+00
+27.795000E-03,+1.825799672E+00
+27.797500E-03,+1.824392637E+00
+27.800000E-03,+1.825096154E+00
+27.802500E-03,+1.825447913E+00
+27.805000E-03,+1.828613742E+00
+27.807500E-03,+1.826854948E+00
+27.810000E-03,+1.830724295E+00
+27.812500E-03,+1.830372536E+00
+27.815000E-03,+1.830020777E+00
+27.817500E-03,+1.831076054E+00
+27.820000E-03,+1.830724295E+00
+27.822500E-03,+1.832483089E+00
+27.825000E-03,+1.832834848E+00
+27.827500E-03,+1.833186606E+00
+27.830000E-03,+1.830724295E+00
+27.832500E-03,+1.831076054E+00
+27.835000E-03,+1.832131330E+00
+27.837500E-03,+1.833538365E+00
+27.840000E-03,+1.832131330E+00
+27.842500E-03,+1.832483089E+00
+27.845000E-03,+1.835648918E+00
+27.847500E-03,+1.833538365E+00
+27.850000E-03,+1.834945400E+00
+27.852500E-03,+1.836352435E+00
+27.855000E-03,+1.835648918E+00
+27.857500E-03,+1.837759471E+00
+27.860000E-03,+1.834945400E+00
+27.862500E-03,+1.839166506E+00
+27.865000E-03,+1.837759471E+00
+27.867500E-03,+1.839166506E+00
+27.870000E-03,+1.839166506E+00
+27.872500E-03,+1.840573541E+00
+27.875000E-03,+1.839870023E+00
+27.877500E-03,+1.840925300E+00
+27.880000E-03,+1.839166506E+00
+27.882500E-03,+1.841980576E+00
+27.885000E-03,+1.839870023E+00
+27.887500E-03,+1.839166506E+00
+27.890000E-03,+1.840573541E+00
+27.892500E-03,+1.842684094E+00
+27.895000E-03,+1.844091129E+00
+27.897500E-03,+1.843387611E+00
+27.900000E-03,+1.843387611E+00
+27.902500E-03,+1.843387611E+00
+27.905000E-03,+1.845498164E+00
+27.907500E-03,+1.844794646E+00
+27.910000E-03,+1.846201682E+00
+27.912500E-03,+1.846553440E+00
+27.915000E-03,+1.847608717E+00
+27.917500E-03,+1.847960476E+00
+27.920000E-03,+1.847608717E+00
+27.922500E-03,+1.850422787E+00
+27.925000E-03,+1.849015752E+00
+27.927500E-03,+1.850422787E+00
+27.930000E-03,+1.850422787E+00
+27.932500E-03,+1.849367511E+00
+27.935000E-03,+1.851126305E+00
+27.937500E-03,+1.853236857E+00
+27.940000E-03,+1.851829822E+00
+27.942500E-03,+1.852181581E+00
+27.945000E-03,+1.852533340E+00
+27.947500E-03,+1.853940375E+00
+27.950000E-03,+1.856050928E+00
+27.952500E-03,+1.854643892E+00
+27.955000E-03,+1.855347410E+00
+27.957500E-03,+1.854292134E+00
+27.960000E-03,+1.854643892E+00
+27.962500E-03,+1.856402686E+00
+27.965000E-03,+1.857457963E+00
+27.967500E-03,+1.854995651E+00
+27.970000E-03,+1.857457963E+00
+27.972500E-03,+1.857106204E+00
+27.975000E-03,+1.858161480E+00
+27.977500E-03,+1.859920274E+00
+27.980000E-03,+1.860272033E+00
+27.982500E-03,+1.858513239E+00
+27.985000E-03,+1.859568516E+00
+27.987500E-03,+1.861327309E+00
+27.990000E-03,+1.860272033E+00
+27.992500E-03,+1.859920274E+00
+27.995000E-03,+1.861679068E+00
+27.997500E-03,+1.860272033E+00
+28.000000E-03,+1.863086103E+00
+28.002500E-03,+1.862030827E+00
+28.005000E-03,+1.863086103E+00
+28.007500E-03,+1.862030827E+00
+28.010000E-03,+1.864493139E+00
+28.012500E-03,+1.864493139E+00
+28.015000E-03,+1.864493139E+00
+28.017500E-03,+1.865548415E+00
+28.020000E-03,+1.867307209E+00
+28.022500E-03,+1.866603691E+00
+28.025000E-03,+1.868010727E+00
+28.027500E-03,+1.866955450E+00
+28.030000E-03,+1.867307209E+00
+28.032500E-03,+1.868714244E+00
+28.035000E-03,+1.868714244E+00
+28.037500E-03,+1.869066003E+00
+28.040000E-03,+1.870121279E+00
+28.042500E-03,+1.869066003E+00
+28.045000E-03,+1.870824797E+00
+28.047500E-03,+1.873287108E+00
+28.050000E-03,+1.870121279E+00
+28.052500E-03,+1.873990626E+00
+28.055000E-03,+1.872231832E+00
+28.057500E-03,+1.872935350E+00
+28.060000E-03,+1.872935350E+00
+28.062500E-03,+1.875749420E+00
+28.065000E-03,+1.874342385E+00
+28.067500E-03,+1.874694144E+00
+28.070000E-03,+1.874342385E+00
+28.072500E-03,+1.874694144E+00
+28.075000E-03,+1.877156455E+00
+28.077500E-03,+1.878211731E+00
+28.080000E-03,+1.878563490E+00
+28.082500E-03,+1.877156455E+00
+28.085000E-03,+1.879970525E+00
+28.087500E-03,+1.878563490E+00
+28.090000E-03,+1.878563490E+00
+28.092500E-03,+1.878563490E+00
+28.095000E-03,+1.880674043E+00
+28.097500E-03,+1.879970525E+00
+28.100000E-03,+1.878563490E+00
+28.102500E-03,+1.882432837E+00
+28.105000E-03,+1.882784596E+00
+28.107500E-03,+1.883488113E+00
+28.110000E-03,+1.882784596E+00
+28.112500E-03,+1.885246907E+00
+28.115000E-03,+1.884895148E+00
+28.117500E-03,+1.883839872E+00
+28.120000E-03,+1.884191631E+00
+28.122500E-03,+1.884191631E+00
+28.125000E-03,+1.884191631E+00
+28.127500E-03,+1.885598666E+00
+28.130000E-03,+1.885598666E+00
+28.132500E-03,+1.887005701E+00
+28.135000E-03,+1.888412736E+00
+28.137500E-03,+1.887005701E+00
+28.140000E-03,+1.887005701E+00
+28.142500E-03,+1.888412736E+00
+28.145000E-03,+1.886302184E+00
+28.147500E-03,+1.889819772E+00
+28.150000E-03,+1.891226807E+00
+28.152500E-03,+1.888764495E+00
+28.155000E-03,+1.890523289E+00
+28.157500E-03,+1.891226807E+00
+28.160000E-03,+1.891226807E+00
+28.162500E-03,+1.892282083E+00
+28.165000E-03,+1.893337359E+00
+28.167500E-03,+1.893689118E+00
+28.170000E-03,+1.894040877E+00
+28.172500E-03,+1.893689118E+00
+28.175000E-03,+1.894040877E+00
+28.177500E-03,+1.896151430E+00
+28.180000E-03,+1.896854947E+00
+28.182500E-03,+1.894040877E+00
+28.185000E-03,+1.897558465E+00
+28.187500E-03,+1.896854947E+00
+28.190000E-03,+1.895447912E+00
+28.192500E-03,+1.897910224E+00
+28.195000E-03,+1.899669018E+00
+28.197500E-03,+1.899669018E+00
+28.200000E-03,+1.898261983E+00
+28.202500E-03,+1.899669018E+00
+28.205000E-03,+1.898261982E+00
+28.207500E-03,+1.897558465E+00
+28.210000E-03,+1.901076053E+00
+28.212500E-03,+1.901427812E+00
+28.215000E-03,+1.899669018E+00
+28.217500E-03,+1.902131329E+00
+28.220000E-03,+1.901076053E+00
+28.222500E-03,+1.901076053E+00
+28.225000E-03,+1.902483088E+00
+28.227500E-03,+1.903538364E+00
+28.230000E-03,+1.903890123E+00
+28.232500E-03,+1.907407711E+00
+28.235000E-03,+1.906000676E+00
+28.237500E-03,+1.906352435E+00
+28.240000E-03,+1.905297158E+00
+28.242500E-03,+1.906000676E+00
+28.245000E-03,+1.905297158E+00
+28.247500E-03,+1.906352435E+00
+28.250000E-03,+1.909518264E+00
+28.252500E-03,+1.908462987E+00
+28.255000E-03,+1.908111229E+00
+28.257500E-03,+1.906704193E+00
+28.260000E-03,+1.910925299E+00
+28.262500E-03,+1.909518264E+00
+28.265000E-03,+1.911628816E+00
+28.267500E-03,+1.912332334E+00
+28.270000E-03,+1.910925299E+00
+28.272500E-03,+1.914794646E+00
+28.275000E-03,+1.913739369E+00
+28.277500E-03,+1.913739369E+00
+28.280000E-03,+1.913739369E+00
+28.282500E-03,+1.913739369E+00
+28.285000E-03,+1.913739369E+00
+28.287500E-03,+1.914794646E+00
+28.290000E-03,+1.915146404E+00
+28.292500E-03,+1.914091128E+00
+28.295000E-03,+1.915849922E+00
+28.297500E-03,+1.917256957E+00
+28.300000E-03,+1.917960475E+00
+28.302500E-03,+1.919015751E+00
+28.305000E-03,+1.917256957E+00
+28.307500E-03,+1.919015751E+00
+28.310000E-03,+1.917960475E+00
+28.312500E-03,+1.921126304E+00
+28.315000E-03,+1.920071028E+00
+28.317500E-03,+1.920774545E+00
+28.320000E-03,+1.919367510E+00
+28.322500E-03,+1.920774545E+00
+28.325000E-03,+1.922885098E+00
+28.327500E-03,+1.921829821E+00
+28.330000E-03,+1.922181580E+00
+28.332500E-03,+1.922533339E+00
+28.335000E-03,+1.921478063E+00
+28.337500E-03,+1.923940374E+00
+28.340000E-03,+1.926402686E+00
+28.342500E-03,+1.922533339E+00
+28.345000E-03,+1.924292133E+00
+28.347500E-03,+1.925347409E+00
+28.350000E-03,+1.924995651E+00
+28.352500E-03,+1.927106203E+00
+28.355000E-03,+1.926402686E+00
+28.357500E-03,+1.926754445E+00
+28.360000E-03,+1.929216756E+00
+28.362500E-03,+1.927809721E+00
+28.365000E-03,+1.928513238E+00
+28.367500E-03,+1.929216756E+00
+28.370000E-03,+1.929216756E+00
+28.372500E-03,+1.930272032E+00
+28.375000E-03,+1.929216756E+00
+28.377500E-03,+1.932030826E+00
+28.380000E-03,+1.929216756E+00
+28.382500E-03,+1.932030826E+00
+28.385000E-03,+1.932734344E+00
+28.387500E-03,+1.931327309E+00
+28.390000E-03,+1.933437862E+00
+28.392500E-03,+1.933437862E+00
+28.395000E-03,+1.933437862E+00
+28.397500E-03,+1.933437862E+00
+28.400000E-03,+1.934844897E+00
+28.402500E-03,+1.935900173E+00
+28.405000E-03,+1.936251932E+00
+28.407500E-03,+1.935196655E+00
+28.410000E-03,+1.937658967E+00
+28.412500E-03,+1.939417761E+00
+28.415000E-03,+1.936251932E+00
+28.417500E-03,+1.938010726E+00
+28.420000E-03,+1.937658967E+00
+28.422500E-03,+1.940121279E+00
+28.425000E-03,+1.939066002E+00
+28.427500E-03,+1.938010726E+00
+28.430000E-03,+1.941880072E+00
+28.432500E-03,+1.939066002E+00
+28.435000E-03,+1.941176555E+00
+28.437500E-03,+1.940824796E+00
+28.440000E-03,+1.943287108E+00
+28.442500E-03,+1.944342384E+00
+28.445000E-03,+1.943287108E+00
+28.447500E-03,+1.946101178E+00
+28.450000E-03,+1.944694143E+00
+28.452500E-03,+1.945045902E+00
+28.455000E-03,+1.944694143E+00
+28.457500E-03,+1.943638866E+00
+28.460000E-03,+1.946101178E+00
+28.462500E-03,+1.947508213E+00
+28.465000E-03,+1.946101178E+00
+28.467500E-03,+1.946452937E+00
+28.470000E-03,+1.947508213E+00
+28.472500E-03,+1.947508213E+00
+28.475000E-03,+1.947508213E+00
+28.477500E-03,+1.946101178E+00
+28.480000E-03,+1.946101178E+00
+28.482500E-03,+1.949267007E+00
+28.485000E-03,+1.950322283E+00
+28.487500E-03,+1.952784595E+00
+28.490000E-03,+1.951729319E+00
+28.492500E-03,+1.950674042E+00
+28.495000E-03,+1.951729319E+00
+28.497500E-03,+1.953136354E+00
+28.500000E-03,+1.953136354E+00
+28.502500E-03,+1.953488113E+00
+28.505000E-03,+1.952432836E+00
+28.507500E-03,+1.955950424E+00
+28.510000E-03,+1.954543389E+00
+28.512500E-03,+1.957005700E+00
+28.515000E-03,+1.954543389E+00
+28.517500E-03,+1.957357459E+00
+28.520000E-03,+1.954543389E+00
+28.522500E-03,+1.957357459E+00
+28.525000E-03,+1.957357459E+00
+28.527500E-03,+1.957005700E+00
+28.530000E-03,+1.957357459E+00
+28.532500E-03,+1.959116253E+00
+28.535000E-03,+1.959468012E+00
+28.537500E-03,+1.956302183E+00
+28.540000E-03,+1.960171530E+00
+28.542500E-03,+1.960171530E+00
+28.545000E-03,+1.962282082E+00
+28.547500E-03,+1.960171530E+00
+28.550000E-03,+1.961578565E+00
+28.552500E-03,+1.960875047E+00
+28.555000E-03,+1.960875047E+00
+28.557500E-03,+1.961930324E+00
+28.560000E-03,+1.962985600E+00
+28.562500E-03,+1.964392635E+00
+28.565000E-03,+1.962985600E+00
+28.567500E-03,+1.964392635E+00
+28.570000E-03,+1.965799670E+00
+28.572500E-03,+1.964392635E+00
+28.575000E-03,+1.965799670E+00
+28.577500E-03,+1.966854947E+00
+28.580000E-03,+1.964392635E+00
+28.582500E-03,+1.964744394E+00
+28.585000E-03,+1.967206705E+00
+28.587500E-03,+1.967206705E+00
+28.590000E-03,+1.968613740E+00
+28.592500E-03,+1.967558464E+00
+28.595000E-03,+1.970020776E+00
+28.597500E-03,+1.971076052E+00
+28.600000E-03,+1.970020776E+00
+28.602500E-03,+1.970020776E+00
+28.605000E-03,+1.969317258E+00
+28.607500E-03,+1.969669017E+00
+28.610000E-03,+1.970020776E+00
+28.612500E-03,+1.971427811E+00
+28.615000E-03,+1.972834846E+00
+28.617500E-03,+1.973186605E+00
+28.620000E-03,+1.972834846E+00
+28.622500E-03,+1.975297158E+00
+28.625000E-03,+1.973538364E+00
+28.627500E-03,+1.975648916E+00
+28.630000E-03,+1.974241881E+00
+28.632500E-03,+1.977407710E+00
+28.635000E-03,+1.974241881E+00
+28.637500E-03,+1.974241881E+00
+28.640000E-03,+1.978462987E+00
+28.642500E-03,+1.977055951E+00
+28.645000E-03,+1.977759469E+00
+28.647500E-03,+1.975648916E+00
+28.650000E-03,+1.979870022E+00
+28.652500E-03,+1.978814745E+00
+28.655000E-03,+1.979166504E+00
+28.657500E-03,+1.979518263E+00
+28.660000E-03,+1.978462987E+00
+28.662500E-03,+1.981980575E+00
+28.665000E-03,+1.979870022E+00
+28.667500E-03,+1.980925298E+00
+28.670000E-03,+1.979870022E+00
+28.672500E-03,+1.981277057E+00
+28.675000E-03,+1.981980575E+00
+28.677500E-03,+1.981980574E+00
+28.680000E-03,+1.982684092E+00
+28.682500E-03,+1.981628816E+00
+28.685000E-03,+1.984794645E+00
+28.687500E-03,+1.984091127E+00
+28.690000E-03,+1.984091127E+00
+28.692500E-03,+1.985146404E+00
+28.695000E-03,+1.984091127E+00
+28.697500E-03,+1.983739369E+00
+28.700000E-03,+1.985498162E+00
+28.702500E-03,+1.986201680E+00
+28.705000E-03,+1.989015750E+00
+28.707500E-03,+1.988312233E+00
+28.710000E-03,+1.988312233E+00
+28.712500E-03,+1.987960474E+00
+28.715000E-03,+1.988312233E+00
+28.717500E-03,+1.989367509E+00
+28.720000E-03,+1.989719268E+00
+28.722500E-03,+1.989719268E+00
+28.725000E-03,+1.991126303E+00
+28.727500E-03,+1.990071027E+00
+28.730000E-03,+1.991126303E+00
+28.732500E-03,+1.992181579E+00
+28.735000E-03,+1.992533338E+00
+28.737500E-03,+1.992533338E+00
+28.740000E-03,+1.993940373E+00
+28.742500E-03,+1.992533338E+00
+28.745000E-03,+1.993940373E+00
+28.747500E-03,+1.994995650E+00
